,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华兴转债,118003,2023-12-08 09:31,133.32,133.696,133.8,132.78,851,1135452.0,0.77,0.69,0.916,0.11
1,华兴转债,118003,2023-12-08 09:32,133.691,133.595,133.922,133.231,299,399274.0,0.52,-0.08,-0.101,0.04
2,华兴转债,118003,2023-12-08 09:33,133.771,133.993,134.0,133.291,357,477536.0,0.53,0.3,0.398,0.04
3,华兴转债,118003,2023-12-08 09:34,133.851,133.772,134.109,133.717,310,415136.0,0.29,-0.16,-0.221,0.04
4,华兴转债,118003,2023-12-08 09:35,133.79,134.06,134.295,133.687,500,670114.0,0.45,0.22,0.288,0.06
5,华兴转债,118003,2023-12-08 09:36,135.007,134.2,135.33,134.2,5353,7224556.0,0.84,0.1,0.14,0.67
6,华兴转债,118003,2023-12-08 09:37,134.396,134.383,134.412,134.0,384,515294.0,0.31,0.14,0.183,0.05
7,华兴转债,118003,2023-12-08 09:38,134.532,134.234,134.532,134.205,191,256780.0,0.24,-0.11,-0.149,0.02
8,华兴转债,118003,2023-12-08 09:39,134.233,134.308,134.6,134.089,184,246907.0,0.38,0.06,0.074,0.02
9,华兴转债,118003,2023-12-08 09:40,134.376,134.637,134.637,134.236,193,259509.0,0.3,0.24,0.329,0.02
10,华兴转债,118003,2023-12-08 09:41,134.632,134.388,134.632,134.388,346,465518.0,0.18,-0.18,-0.249,0.04
11,华兴转债,118003,2023-12-08 09:42,134.364,134.158,134.364,134.117,187,250937.0,0.18,-0.17,-0.23,0.02
12,华兴转债,118003,2023-12-08 09:43,134.167,134.133,134.19,134.052,416,557939.0,0.1,-0.02,-0.025,0.05
13,华兴转债,118003,2023-12-08 09:44,134.133,134.015,134.133,133.765,160,214492.0,0.27,-0.09,-0.118,0.02
14,华兴转债,118003,2023-12-08 09:45,134.021,133.981,134.021,133.858,123,164731.0,0.12,-0.03,-0.034,0.02
15,华兴转债,118003,2023-12-08 09:46,133.811,133.82,133.96,133.638,98,131116.0,0.24,-0.12,-0.161,0.01
16,华兴转债,118003,2023-12-08 09:47,133.893,133.882,133.935,133.78,71,95061.0,0.12,0.05,0.062,0.01
17,华兴转债,118003,2023-12-08 09:48,133.882,133.808,133.899,133.804,95,127159.0,0.07,-0.06,-0.074,0.01
18,华兴转债,118003,2023-12-08 09:49,133.884,134.1,134.1,133.884,122,163400.0,0.16,0.22,0.292,0.02
19,华兴转债,118003,2023-12-08 09:50,134.025,134.027,134.183,134.025,120,160911.0,0.12,-0.05,-0.073,0.02
20,华兴转债,118003,2023-12-08 09:51,133.876,133.359,133.876,133.347,578,772440.0,0.39,-0.5,-0.668,0.07
21,华兴转债,118003,2023-12-08 09:52,133.184,133.609,133.71,133.184,239,319078.0,0.39,0.19,0.25,0.03
22,华兴转债,118003,2023-12-08 09:53,133.613,133.563,133.762,133.496,247,329996.0,0.2,-0.03,-0.046,0.03
23,华兴转债,118003,2023-12-08 09:54,133.634,133.489,133.634,133.4,165,220383.0,0.18,-0.06,-0.074,0.02
24,华兴转债,118003,2023-12-08 09:55,133.421,133.281,133.493,133.147,248,330662.0,0.26,-0.16,-0.208,0.03
25,华兴转债,118003,2023-12-08 09:56,133.272,133.389,133.489,133.272,150,200007.0,0.16,0.08,0.108,0.02
26,华兴转债,118003,2023-12-08 09:57,133.361,134.0,134.26,133.235,1186,1587688.0,0.77,0.46,0.611,0.15
27,华兴转债,118003,2023-12-08 09:58,134.131,134.0,134.131,134.0,357,478470.0,0.1,0.0,0.0,0.04
28,华兴转债,118003,2023-12-08 09:59,134.044,134.079,134.187,134.0,130,174277.0,0.14,0.06,0.079,0.02
29,华兴转债,118003,2023-12-08 10:00,134.037,134.042,134.166,134.006,260,348496.0,0.12,-0.03,-0.037,0.03
30,华兴转债,118003,2023-12-08 10:01,134.128,134.08,134.199,134.08,138,185133.0,0.09,0.03,0.038,0.02
31,华兴转债,118003,2023-12-08 10:02,134.119,134.073,134.17,134.073,50,67057.0,0.07,-0.01,-0.007,0.01
32,华兴转债,118003,2023-12-08 10:03,134.102,134.033,134.309,134.021,97,130106.0,0.21,-0.03,-0.04,0.01
33,华兴转债,118003,2023-12-08 10:04,134.136,133.818,134.457,133.817,2481,3343001.0,0.48,-0.16,-0.215,0.31
