,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,常银转债,113062,2023-12-08 09:31,109.563,109.76,109.76,109.5,34,37271.0,0.24,0.15,0.16,0.0
1,常银转债,113062,2023-12-08 09:32,109.711,109.77,109.78,109.711,56,61462.0,0.06,0.01,0.01,0.0
2,常银转债,113062,2023-12-08 09:33,109.78,109.75,109.789,109.75,31,34029.0,0.04,-0.02,-0.02,0.0
3,常银转债,113062,2023-12-08 09:34,109.682,109.766,109.817,109.682,147,161360.0,0.12,0.01,0.016,0.0
4,常银转债,113062,2023-12-08 09:35,109.766,109.87,109.87,109.72,15,16468.0,0.14,0.09,0.104,0.0
5,常银转债,113062,2023-12-08 09:36,109.74,109.571,109.751,109.533,12,13166.0,0.2,-0.27,-0.299,0.0
6,常银转债,113062,2023-12-08 09:37,109.574,109.737,109.767,109.574,27,29623.0,0.18,0.15,0.166,0.0
7,常银转债,113062,2023-12-08 09:38,109.835,109.705,109.835,109.673,99,108659.0,0.15,-0.03,-0.032,0.0
8,常银转债,113062,2023-12-08 09:39,109.674,109.65,109.7,109.65,205,224830.0,0.05,-0.05,-0.055,0.0
9,常银转债,113062,2023-12-08 09:40,109.613,109.562,109.613,109.562,16,17534.0,0.05,-0.08,-0.088,0.0
10,常银转债,113062,2023-12-08 09:41,109.609,109.562,109.609,109.562,36,39450.0,0.04,0.0,0.0,0.0
11,常银转债,113062,2023-12-08 09:42,109.558,109.6,109.67,109.554,160,175365.0,0.11,0.03,0.038,0.0
12,常银转债,113062,2023-12-08 09:43,109.643,109.755,109.755,109.626,12,13162.0,0.12,0.14,0.155,0.0
13,常银转债,113062,2023-12-08 09:44,109.69,109.601,109.691,109.601,41,44972.0,0.08,-0.14,-0.154,0.0
14,常银转债,113062,2023-12-08 09:45,109.635,109.602,109.635,109.602,7,7674.0,0.03,0.0,0.001,0.0
15,常银转债,113062,2023-12-08 09:46,109.577,109.677,109.677,109.577,5,5481.0,0.09,0.07,0.075,0.0
16,常银转债,113062,2023-12-08 09:47,109.69,109.624,109.69,109.623,5,5482.0,0.06,-0.05,-0.053,0.0
17,常银转债,113062,2023-12-08 09:48,109.634,109.668,109.668,109.634,8,8772.0,0.03,0.04,0.044,0.0
18,常银转债,113062,2023-12-08 09:49,109.701,109.728,109.728,109.701,13,14262.0,0.02,0.05,0.06,0.0
19,常银转债,113062,2023-12-08 09:50,109.759,109.734,109.759,109.731,12,13168.0,0.03,0.01,0.006,0.0
20,常银转债,113062,2023-12-08 09:51,109.734,109.682,109.734,109.682,82,89976.0,0.05,-0.05,-0.052,0.0
21,常银转债,113062,2023-12-08 09:52,109.682,109.692,109.694,109.682,11,12066.0,0.01,0.01,0.01,0.0
22,常银转债,113062,2023-12-08 09:53,109.682,109.574,109.682,109.574,15,16451.0,0.1,-0.11,-0.118,0.0
23,常银转债,113062,2023-12-08 09:54,109.589,109.669,109.669,109.589,12,13156.0,0.07,0.09,0.095,0.0
24,常银转债,113062,2023-12-08 09:55,109.635,109.69,109.69,109.63,33,36190.0,0.05,0.02,0.021,0.0
25,常银转债,113062,2023-12-08 09:56,109.692,109.687,109.746,109.671,61,66921.0,0.07,0.0,-0.003,0.0
26,常银转债,113062,2023-12-08 09:57,109.687,109.69,109.71,109.687,29,31811.0,0.02,0.0,0.003,0.0
27,常银转债,113062,2023-12-08 09:58,109.729,109.705,109.741,109.698,342,375289.0,0.04,0.01,0.015,0.01
28,常银转债,113062,2023-12-08 09:59,109.734,109.72,109.734,109.702,44,48281.0,0.03,0.01,0.015,0.0
29,常银转债,113062,2023-12-08 10:00,109.72,109.697,109.721,109.697,86,94352.0,0.02,-0.02,-0.023,0.0
30,常银转债,113062,2023-12-08 10:01,109.697,109.75,109.75,109.604,85,93247.0,0.13,0.05,0.053,0.0
31,常银转债,113062,2023-12-08 10:02,109.79,109.793,109.946,109.787,179,196553.0,0.14,0.04,0.043,0.0
32,常银转债,113062,2023-12-08 10:03,109.793,109.9,109.9,109.738,32,35152.0,0.15,0.1,0.107,0.0
33,常银转债,113062,2023-12-08 10:04,109.831,109.835,109.835,109.781,67,73582.0,0.05,-0.06,-0.065,0.0
34,常银转债,113062,2023-12-08 10:05,109.799,109.805,109.805,109.792,20,21961.0,0.01,-0.03,-0.03,0.0
35,常银转债,113062,2023-12-08 10:06,109.851,109.91,109.916,109.844,30,32960.0,0.07,0.1,0.105,0.0
36,常银转债,113062,2023-12-08 10:07,109.911,109.851,109.938,109.851,81,89012.0,0.08,-0.05,-0.059,0.0
37,常银转债,113062,2023-12-08 10:08,109.919,109.959,109.959,109.88,32,35177.0,0.07,0.1,0.108,0.0
38,常银转债,113062,2023-12-08 10:09,109.959,110.0,110.0,109.958,751,826014.0,0.04,0.04,0.041,0.01
39,常银转债,113062,2023-12-08 10:10,110.013,110.191,110.191,110.003,703,773940.0,0.17,0.17,0.191,0.01
40,常银转债,113062,2023-12-08 10:11,110.088,110.16,110.186,110.088,74,81532.0,0.09,-0.03,-0.031,0.0
41,常银转债,113062,2023-12-08 10:12,110.178,110.177,110.178,110.133,89,98052.0,0.04,0.02,0.017,0.0
42,常银转债,113062,2023-12-08 10:13,110.145,110.136,110.177,110.11,108,118974.0,0.06,-0.04,-0.041,0.0
43,常银转债,113062,2023-12-08 10:14,110.136,110.03,110.136,110.03,59,64960.0,0.1,-0.1,-0.106,0.0
44,常银转债,113062,2023-12-08 10:15,110.031,110.116,110.116,110.031,78,85862.0,0.08,0.08,0.086,0.0
45,常银转债,113062,2023-12-08 10:16,110.116,110.113,110.116,110.079,108,118917.0,0.03,0.0,-0.003,0.0
46,常银转债,113062,2023-12-08 10:17,110.108,110.108,110.108,110.108,10,11010.0,0.0,0.0,-0.005,0.0
47,常银转债,113062,2023-12-08 10:18,110.11,110.11,110.11,110.11,2,2203.0,0.0,0.0,0.002,0.0
48,常银转债,113062,2023-12-08 10:19,110.113,110.082,110.145,110.082,358,394225.0,0.06,-0.03,-0.028,0.01
49,常银转债,113062,2023-12-08 10:20,110.112,110.117,110.119,110.088,140,154164.0,0.03,0.03,0.035,0.0
50,常银转债,113062,2023-12-08 10:21,110.117,110.05,110.131,110.05,148,162981.0,0.07,-0.06,-0.067,0.0
51,常银转债,113062,2023-12-08 10:22,110.111,110.2,110.2,110.111,108,118961.0,0.08,0.14,0.15,0.0
52,常银转债,113062,2023-12-08 10:23,110.18,110.27,110.278,110.18,251,276698.0,0.09,0.06,0.07,0.0
53,常银转债,113062,2023-12-08 10:24,110.275,110.293,110.419,110.275,114,125756.0,0.13,0.02,0.023,0.0
54,常银转债,113062,2023-12-08 10:25,110.314,110.262,110.314,110.262,112,123534.0,0.05,-0.03,-0.031,0.0
55,常银转债,113062,2023-12-08 10:26,110.264,110.315,110.315,110.261,304,335324.0,0.05,0.05,0.053,0.01
56,常银转债,113062,2023-12-08 10:27,110.315,110.316,110.317,110.3,241,265839.0,0.02,0.0,0.001,0.0
57,常银转债,113062,2023-12-08 10:28,110.316,110.348,110.348,110.316,266,293492.0,0.03,0.03,0.032,0.0
58,常银转债,113062,2023-12-08 10:29,110.358,110.311,110.358,110.311,51,56280.0,0.04,-0.03,-0.037,0.0
59,常银转债,113062,2023-12-08 10:30,110.319,110.319,110.319,110.319,9,9929.0,0.0,0.01,0.008,0.0
60,常银转债,113062,2023-12-08 10:31,110.359,110.39,110.392,110.34,173,190907.0,0.05,0.06,0.071,0.0
61,常银转债,113062,2023-12-08 10:32,110.385,110.362,110.386,110.34,62,68420.0,0.04,-0.03,-0.028,0.0
62,常银转债,113062,2023-12-08 10:33,110.388,110.362,110.41,110.362,157,173306.0,0.04,0.0,0.0,0.0
63,常银转债,113062,2023-12-08 10:34,110.363,110.376,110.376,110.362,128,141264.0,0.01,0.01,0.014,0.0
64,常银转债,113062,2023-12-08 10:35,110.363,110.37,110.37,110.326,74,81652.0,0.04,-0.01,-0.006,0.0
65,常银转债,113062,2023-12-08 10:36,110.37,110.343,110.37,110.342,247,272546.0,0.03,-0.02,-0.027,0.0
66,常银转债,113062,2023-12-08 10:37,110.343,110.32,110.343,110.3,107,118034.0,0.04,-0.02,-0.023,0.0
67,常银转债,113062,2023-12-08 10:38,110.32,110.366,110.374,110.311,479,528637.0,0.06,0.04,0.046,0.01
68,常银转债,113062,2023-12-08 10:39,110.331,110.331,110.331,110.32,79,87186.0,0.01,-0.03,-0.035,0.0
69,常银转债,113062,2023-12-08 10:40,110.366,110.358,110.366,110.328,148,163323.0,0.03,0.02,0.027,0.0
70,常银转债,113062,2023-12-08 10:41,110.366,110.36,110.366,110.329,349,385136.0,0.03,0.0,0.002,0.01
71,常银转债,113062,2023-12-08 10:42,110.374,110.407,110.407,110.374,80,88322.0,0.03,0.04,0.047,0.0
72,常银转债,113062,2023-12-08 10:43,110.406,110.427,110.44,110.381,382,421778.0,0.05,0.02,0.02,0.01
73,常银转债,113062,2023-12-08 10:44,110.429,110.46,110.46,110.419,195,215334.0,0.04,0.03,0.033,0.0
74,常银转债,113062,2023-12-08 10:45,110.46,110.47,110.47,110.401,248,273911.0,0.06,0.01,0.01,0.0
75,常银转债,113062,2023-12-08 10:46,110.498,110.523,110.523,110.475,473,522722.0,0.04,0.05,0.053,0.01
76,常银转债,113062,2023-12-08 10:47,110.523,110.524,110.538,110.523,50,55268.0,0.01,0.0,0.001,0.0
