,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转债,123025,2023-12-08 09:31,198.99,202.842,203.9,198.99,6668,13473060.0,2.48,2.65,5.242,2.16
1,精测转债,123025,2023-12-08 09:32,202.932,201.623,202.943,201.372,5300,10710337.0,0.77,-0.6,-1.219,1.72
2,精测转债,123025,2023-12-08 09:33,201.49,201.787,202.422,201.295,4520,9119741.0,0.56,0.08,0.164,1.47
3,精测转债,123025,2023-12-08 09:34,202.143,201.01,202.143,201.01,2029,4088277.0,0.56,-0.39,-0.777,0.66
4,精测转债,123025,2023-12-08 09:35,201.135,202.2,202.235,201.135,3041,6139954.0,0.55,0.59,1.19,0.99
5,精测转债,123025,2023-12-08 09:36,202.488,202.043,202.705,201.999,4133,8368976.0,0.35,-0.08,-0.157,1.34
6,精测转债,123025,2023-12-08 09:37,202.194,203.511,203.513,201.783,3689,7484042.0,0.86,0.73,1.468,1.2
7,精测转债,123025,2023-12-08 09:38,203.705,203.679,204.091,203.135,5210,10608012.0,0.47,0.08,0.168,1.69
8,精测转债,123025,2023-12-08 09:39,204.116,204.159,204.409,203.5,4164,8490024.0,0.45,0.24,0.48,1.35
9,精测转债,123025,2023-12-08 09:40,204.177,204.899,204.965,204.177,4405,9012219.0,0.39,0.36,0.74,1.43
10,精测转债,123025,2023-12-08 09:41,204.677,204.627,205.3,204.627,5384,11030640.0,0.33,-0.13,-0.272,1.75
11,精测转债,123025,2023-12-08 09:42,204.33,202.993,204.33,202.745,3339,6790545.0,0.77,-0.8,-1.634,1.08
12,精测转债,123025,2023-12-08 09:43,203.074,203.175,203.762,202.952,1683,3421906.0,0.4,0.09,0.182,0.55
13,精测转债,123025,2023-12-08 09:44,203.125,202.326,203.174,202.2,2137,4333398.0,0.48,-0.42,-0.849,0.69
14,精测转债,123025,2023-12-08 09:45,202.294,202.072,202.448,202.004,1542,3116954.0,0.22,-0.13,-0.254,0.5
15,精测转债,123025,2023-12-08 09:46,202.0,202.8,202.8,201.98,1340,2711381.0,0.41,0.36,0.728,0.43
16,精测转债,123025,2023-12-08 09:47,202.71,202.413,202.811,202.413,1304,2642061.0,0.2,-0.19,-0.387,0.42
17,精测转债,123025,2023-12-08 09:48,202.405,202.123,202.6,202.0,1443,2920032.0,0.3,-0.14,-0.29,0.47
