,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天壕转债,123092,2023-12-08 09:31,161.66,162.84,163.8,161.5,610,991781.0,1.43,1.58,2.54,0.15
1,天壕转债,123092,2023-12-08 09:32,162.843,162.411,162.843,162.082,418,679557.0,0.47,-0.26,-0.429,0.1
2,天壕转债,123092,2023-12-08 09:33,162.41,162.054,162.5,161.99,371,601966.0,0.31,-0.22,-0.357,0.09
3,天壕转债,123092,2023-12-08 09:34,161.602,162.277,162.409,161.602,372,603096.0,0.5,0.14,0.223,0.09
4,天壕转债,123092,2023-12-08 09:35,162.356,162.5,162.5,162.24,443,719543.0,0.16,0.14,0.223,0.11
5,天壕转债,123092,2023-12-08 09:36,162.5,162.33,162.666,162.319,808,1312896.0,0.21,-0.1,-0.17,0.2
6,天壕转债,123092,2023-12-08 09:37,162.533,162.461,162.533,162.384,19,30869.0,0.09,0.08,0.131,0.0
7,天壕转债,123092,2023-12-08 09:38,162.65,162.96,162.96,162.65,41,66737.0,0.19,0.31,0.499,0.01
8,天壕转债,123092,2023-12-08 09:39,162.782,162.781,162.961,162.608,388,631491.0,0.22,-0.11,-0.179,0.1
9,天壕转债,123092,2023-12-08 09:40,162.781,162.933,163.213,162.781,499,813482.0,0.27,0.09,0.152,0.12
10,天壕转债,123092,2023-12-08 09:41,163.0,163.187,163.296,162.887,347,565824.0,0.25,0.16,0.254,0.09
11,天壕转债,123092,2023-12-08 09:42,163.195,163.3,163.314,162.985,253,412805.0,0.2,0.07,0.113,0.06
12,天壕转债,123092,2023-12-08 09:43,163.318,164.797,165.0,163.315,734,1204699.0,1.03,0.92,1.497,0.18
13,天壕转债,123092,2023-12-08 09:44,164.963,163.501,165.281,163.501,2221,3655139.0,1.08,-0.79,-1.296,0.56
14,天壕转债,123092,2023-12-08 09:45,163.734,164.597,164.597,163.734,861,1414830.0,0.53,0.67,1.096,0.22
15,天壕转债,123092,2023-12-08 09:46,164.424,163.769,164.434,163.557,709,1162534.0,0.53,-0.5,-0.828,0.18
16,天壕转债,123092,2023-12-08 09:47,163.586,163.416,163.701,163.3,674,1102374.0,0.24,-0.22,-0.353,0.17
17,天壕转债,123092,2023-12-08 09:48,163.39,163.495,164.193,163.1,453,740614.0,0.67,0.05,0.079,0.11
18,天壕转债,123092,2023-12-08 09:49,163.499,163.936,163.936,163.499,183,299636.0,0.27,0.27,0.441,0.05
19,天壕转债,123092,2023-12-08 09:50,163.999,163.915,164.079,163.695,220,360545.0,0.23,-0.01,-0.021,0.06
20,天壕转债,123092,2023-12-08 09:51,163.973,163.59,163.973,163.59,136,222764.0,0.23,-0.2,-0.325,0.03
21,天壕转债,123092,2023-12-08 09:52,163.557,163.64,163.899,163.556,268,438624.0,0.21,0.03,0.05,0.07
22,天壕转债,123092,2023-12-08 09:53,163.665,163.184,163.665,163.171,317,517751.0,0.3,-0.28,-0.456,0.08
23,天壕转债,123092,2023-12-08 09:54,163.273,163.52,163.539,163.204,234,382249.0,0.21,0.21,0.336,0.06
24,天壕转债,123092,2023-12-08 09:55,163.74,163.977,163.986,163.521,202,331055.0,0.28,0.28,0.457,0.05
25,天壕转债,123092,2023-12-08 09:56,163.968,163.895,163.968,163.773,81,132723.0,0.12,-0.05,-0.082,0.02
26,天壕转债,123092,2023-12-08 09:57,163.895,163.6,163.899,163.501,325,531750.0,0.24,-0.18,-0.295,0.08
27,天壕转债,123092,2023-12-08 09:58,163.6,164.26,164.5,163.6,656,1077616.0,0.55,0.4,0.66,0.16
28,天壕转债,123092,2023-12-08 09:59,164.14,164.034,164.21,163.915,152,249378.0,0.18,-0.14,-0.226,0.04
29,天壕转债,123092,2023-12-08 10:00,164.067,164.01,164.208,163.92,128,209951.0,0.18,-0.01,-0.024,0.03
30,天壕转债,123092,2023-12-08 10:01,164.01,164.48,164.48,164.01,314,516046.0,0.29,0.29,0.47,0.08
31,天壕转债,123092,2023-12-08 10:02,164.4,164.4,164.401,164.201,332,545636.0,0.12,-0.05,-0.08,0.08
32,天壕转债,123092,2023-12-08 10:03,164.4,164.769,164.8,164.34,483,795331.0,0.28,0.22,0.369,0.12
33,天壕转债,123092,2023-12-08 10:04,164.9,164.957,165.007,164.769,751,1238567.0,0.14,0.11,0.188,0.19
34,天壕转债,123092,2023-12-08 10:05,165.06,165.172,165.3,164.93,641,1058509.0,0.22,0.13,0.215,0.16
35,天壕转债,123092,2023-12-08 10:06,165.0,165.26,165.32,165.0,512,845963.0,0.19,0.05,0.088,0.13
36,天壕转债,123092,2023-12-08 10:07,165.189,165.478,165.478,164.77,813,1342534.0,0.43,0.13,0.218,0.2
37,天壕转债,123092,2023-12-08 10:08,165.347,165.801,166.2,165.3,1529,2533918.0,0.54,0.2,0.323,0.38
38,天壕转债,123092,2023-12-08 10:09,165.782,166.155,166.155,165.61,1454,2411568.0,0.33,0.21,0.354,0.36
39,天壕转债,123092,2023-12-08 10:10,166.712,166.389,166.712,166.15,2236,3719922.0,0.34,0.14,0.234,0.56
40,天壕转债,123092,2023-12-08 10:11,166.266,166.906,167.2,166.266,1235,2057835.0,0.56,0.31,0.517,0.31
41,天壕转债,123092,2023-12-08 10:12,166.999,166.6,166.999,166.341,2122,3536196.0,0.39,-0.18,-0.306,0.53
42,天壕转债,123092,2023-12-08 10:13,166.6,166.679,166.782,166.522,579,964553.0,0.16,0.05,0.079,0.14
43,天壕转债,123092,2023-12-08 10:14,166.711,166.604,166.775,166.409,1317,2194109.0,0.22,-0.04,-0.075,0.33
44,天壕转债,123092,2023-12-08 10:15,166.563,166.93,166.93,166.069,1077,1791535.0,0.52,0.2,0.326,0.27
45,天壕转债,123092,2023-12-08 10:16,166.899,166.864,167.43,166.737,1498,2502269.0,0.42,-0.04,-0.066,0.37
46,天壕转债,123092,2023-12-08 10:17,166.864,167.377,167.487,166.782,780,1302831.0,0.42,0.31,0.513,0.2
47,天壕转债,123092,2023-12-08 10:18,167.382,167.88,168.0,167.382,1517,2544133.0,0.37,0.3,0.503,0.38
48,天壕转债,123092,2023-12-08 10:19,167.98,168.8,169.0,167.98,2132,3593205.0,0.61,0.55,0.92,0.53
49,天壕转债,123092,2023-12-08 10:20,168.9,168.042,168.9,168.032,1945,3277395.0,0.51,-0.45,-0.758,0.49
50,天壕转债,123092,2023-12-08 10:21,168.159,167.87,168.159,167.853,991,1664957.0,0.18,-0.1,-0.172,0.25
51,天壕转债,123092,2023-12-08 10:22,167.9,167.983,167.983,167.613,631,1058890.0,0.22,0.07,0.113,0.16
52,天壕转债,123092,2023-12-08 10:23,167.893,168.587,168.587,167.45,1236,2074891.0,0.68,0.36,0.604,0.31
53,天壕转债,123092,2023-12-08 10:24,168.697,169.553,169.92,168.697,3911,6624882.0,0.73,0.57,0.966,0.98
54,天壕转债,123092,2023-12-08 10:25,169.659,169.888,169.98,169.557,2785,4726446.0,0.25,0.2,0.335,0.7
55,天壕转债,123092,2023-12-08 10:26,169.887,169.4,170.245,169.287,2936,4982510.0,0.56,-0.29,-0.488,0.73
56,天壕转债,123092,2023-12-08 10:27,169.145,168.242,169.186,168.242,1316,2219251.0,0.56,-0.68,-1.158,0.33
57,天壕转债,123092,2023-12-08 10:28,168.071,168.018,168.071,167.15,1462,2449787.0,0.55,-0.13,-0.224,0.37
58,天壕转债,123092,2023-12-08 10:29,168.094,169.571,169.695,168.094,2078,3505907.0,0.95,0.92,1.553,0.52
59,天壕转债,123092,2023-12-08 10:30,169.71,169.811,169.9,169.423,3005,5097999.0,0.28,0.14,0.24,0.75
60,天壕转债,123092,2023-12-08 10:31,169.793,172.438,172.7,169.793,5161,8829093.0,1.71,1.55,2.627,1.29
61,天壕转债,123092,2023-12-08 10:32,172.662,170.357,175.4,170.137,14073,24304034.0,3.05,-1.21,-2.081,3.52
62,天壕转债,123092,2023-12-08 10:33,169.88,172.337,172.337,169.88,3371,5760061.0,1.44,1.16,1.98,0.84
63,天壕转债,123092,2023-12-08 10:34,172.025,171.207,172.332,170.981,4306,7404132.0,0.78,-0.66,-1.13,1.08
64,天壕转债,123092,2023-12-08 10:35,171.207,173.937,173.937,171.093,5589,9670092.0,1.66,1.59,2.73,1.4
65,天壕转债,123092,2023-12-08 10:36,173.987,173.007,174.209,172.55,7731,13429775.0,0.95,-0.53,-0.93,1.93
