,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,世运转债,113619,2023-12-08 09:31,120.701,121.3,121.3,120.701,87,105206.0,0.5,0.48,0.578,0.01
1,世运转债,113619,2023-12-08 09:32,121.014,121.339,121.37,121.014,32,38783.0,0.29,0.03,0.039,0.0
2,世运转债,113619,2023-12-08 09:33,121.37,121.31,121.37,121.183,63,76432.0,0.15,-0.02,-0.029,0.01
3,世运转债,113619,2023-12-08 09:34,121.178,121.44,121.44,121.178,13,15766.0,0.22,0.11,0.13,0.0
4,世运转债,113619,2023-12-08 09:35,121.279,121.439,121.46,121.279,47,57048.0,0.15,0.0,-0.001,0.0
5,世运转债,113619,2023-12-08 09:36,121.5,121.564,121.66,121.5,89,108163.0,0.13,0.1,0.125,0.01
6,世运转债,113619,2023-12-08 09:37,121.575,121.645,121.739,121.575,61,74227.0,0.13,0.07,0.081,0.01
7,世运转债,113619,2023-12-08 09:38,121.649,121.745,121.745,121.524,97,117978.0,0.18,0.08,0.1,0.01
8,世运转债,113619,2023-12-08 09:39,121.666,121.749,121.749,121.666,49,59631.0,0.07,0.0,0.004,0.0
9,世运转债,113619,2023-12-08 09:40,121.84,121.972,122.088,121.84,156,190204.0,0.2,0.18,0.223,0.02
10,世运转债,113619,2023-12-08 09:41,122.088,122.203,122.298,122.088,224,273686.0,0.17,0.19,0.231,0.02
11,世运转债,113619,2023-12-08 09:42,122.241,122.129,122.297,122.129,515,629529.0,0.14,-0.06,-0.074,0.05
12,世运转债,113619,2023-12-08 09:43,122.128,122.151,122.151,122.07,61,74482.0,0.07,0.02,0.022,0.01
13,世运转债,113619,2023-12-08 09:44,122.288,122.148,122.288,122.058,180,219972.0,0.19,0.0,-0.003,0.02
14,世运转债,113619,2023-12-08 09:45,122.005,121.911,122.005,121.7,177,215691.0,0.25,-0.19,-0.237,0.02
15,世运转债,113619,2023-12-08 09:46,121.867,122.038,122.063,121.867,82,99973.0,0.16,0.1,0.127,0.01
16,世运转债,113619,2023-12-08 09:47,122.0,121.886,122.005,121.849,232,282808.0,0.13,-0.12,-0.152,0.02
