,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利德转债,123035,2023-12-08 09:31,115.95,116.59,116.793,115.95,162,188692.0,0.73,0.55,0.64,0.02
1,利德转债,123035,2023-12-08 09:32,116.651,116.592,116.651,116.474,122,142253.0,0.15,0.0,0.002,0.02
2,利德转债,123035,2023-12-08 09:33,116.669,116.521,116.787,116.518,70,81614.0,0.23,-0.06,-0.071,0.01
3,利德转债,123035,2023-12-08 09:34,116.489,116.43,116.489,116.43,19,22131.0,0.05,-0.08,-0.091,0.0
4,利德转债,123035,2023-12-08 09:35,116.43,116.378,116.516,116.378,13,15138.0,0.12,-0.04,-0.052,0.0
5,利德转债,123035,2023-12-08 09:36,116.595,116.674,116.678,116.558,119,138833.0,0.1,0.25,0.296,0.01
6,利德转债,123035,2023-12-08 09:37,116.801,117.084,117.16,116.8,511,597448.0,0.31,0.35,0.41,0.06
7,利德转债,123035,2023-12-08 09:38,117.08,117.123,117.145,117.0,195,228210.0,0.12,0.03,0.039,0.02
8,利德转债,123035,2023-12-08 09:39,117.1,117.01,117.1,117.01,102,119373.0,0.08,-0.1,-0.113,0.01
9,利德转债,123035,2023-12-08 09:40,117.0,117.169,117.169,117.0,123,144052.0,0.14,0.14,0.159,0.02
10,利德转债,123035,2023-12-08 09:41,117.169,117.099,117.192,117.081,129,151118.0,0.09,-0.06,-0.07,0.02
11,利德转债,123035,2023-12-08 09:42,117.01,116.94,117.01,116.913,339,396563.0,0.08,-0.14,-0.159,0.04
12,利德转债,123035,2023-12-08 09:43,116.938,117.008,117.01,116.938,139,162601.0,0.06,0.06,0.068,0.02
13,利德转债,123035,2023-12-08 09:44,117.001,116.87,117.001,116.87,412,481695.0,0.11,-0.12,-0.138,0.05
14,利德转债,123035,2023-12-08 09:45,116.806,116.775,116.847,116.775,182,212576.0,0.06,-0.08,-0.095,0.02
15,利德转债,123035,2023-12-08 09:46,116.71,116.59,116.71,116.549,106,123613.0,0.14,-0.16,-0.185,0.01
16,利德转债,123035,2023-12-08 09:47,116.626,116.5,116.626,116.42,32,37306.0,0.18,-0.08,-0.09,0.0
17,利德转债,123035,2023-12-08 09:48,116.495,116.439,116.495,116.419,105,122242.0,0.07,-0.05,-0.061,0.01
18,利德转债,123035,2023-12-08 09:49,116.391,116.409,116.409,116.391,14,16295.0,0.02,-0.03,-0.03,0.0
19,利德转债,123035,2023-12-08 09:50,116.45,116.391,116.45,116.391,35,40744.0,0.05,-0.02,-0.018,0.0
20,利德转债,123035,2023-12-08 09:51,116.391,116.378,116.391,116.2,50,58166.0,0.16,-0.01,-0.013,0.01
21,利德转债,123035,2023-12-08 09:52,116.252,116.231,116.361,116.231,41,47663.0,0.11,-0.13,-0.147,0.01
22,利德转债,123035,2023-12-08 09:53,116.221,116.132,116.252,116.132,25,29046.0,0.1,-0.09,-0.099,0.0
23,利德转债,123035,2023-12-08 09:54,116.132,116.215,116.216,116.132,75,87118.0,0.07,0.07,0.083,0.01
24,利德转债,123035,2023-12-08 09:55,116.138,116.214,116.215,116.138,8,9294.0,0.07,0.0,-0.001,0.0
25,利德转债,123035,2023-12-08 09:56,115.822,116.313,116.313,115.822,95,110373.0,0.42,0.09,0.099,0.01
26,利德转债,123035,2023-12-08 09:57,116.313,116.256,116.313,116.256,11,12792.0,0.05,-0.05,-0.057,0.0
27,利德转债,123035,2023-12-08 09:58,116.265,116.379,116.433,116.265,125,145493.0,0.14,0.11,0.123,0.02
28,利德转债,123035,2023-12-08 09:59,116.432,116.529,116.529,116.396,78,90796.0,0.11,0.13,0.15,0.01
29,利德转债,123035,2023-12-08 10:00,116.256,116.274,116.274,116.256,6,6978.0,0.02,-0.22,-0.255,0.0
30,利德转债,123035,2023-12-08 10:01,116.408,116.408,116.408,116.408,1,1164.0,0.0,0.12,0.134,0.0
31,利德转债,123035,2023-12-08 10:02,116.408,116.408,116.408,116.408,0,0.0,0.0,0.0,0.0,0.0
32,利德转债,123035,2023-12-08 10:03,116.359,116.335,116.481,116.335,60,69860.0,0.13,-0.06,-0.073,0.01
33,利德转债,123035,2023-12-08 10:04,116.328,116.328,116.328,116.328,3,3489.0,0.0,-0.01,-0.007,0.0
34,利德转债,123035,2023-12-08 10:05,116.328,116.328,116.328,116.328,0,0.0,0.0,0.0,0.0,0.0
35,利德转债,123035,2023-12-08 10:06,116.243,116.243,116.243,116.243,1,1162.0,0.0,-0.07,-0.085,0.0
36,利德转债,123035,2023-12-08 10:07,116.251,116.251,116.251,116.251,3,3487.0,0.0,0.01,0.008,0.0
37,利德转债,123035,2023-12-08 10:08,116.244,116.14,116.244,116.14,48,55779.0,0.09,-0.1,-0.111,0.01
38,利德转债,123035,2023-12-08 10:09,116.14,116.14,116.14,116.14,0,0.0,0.0,0.0,0.0,0.0
39,利德转债,123035,2023-12-08 10:10,116.234,116.358,116.358,116.234,31,36055.0,0.11,0.19,0.218,0.0
40,利德转债,123035,2023-12-08 10:11,116.354,116.358,116.358,116.354,49,57018.0,0.0,0.0,0.0,0.01
41,利德转债,123035,2023-12-08 10:12,116.358,116.358,116.358,116.358,0,0.0,0.0,0.0,0.0,0.0
42,利德转债,123035,2023-12-08 10:13,116.364,116.466,116.468,116.364,33,38426.0,0.09,0.09,0.108,0.0
43,利德转债,123035,2023-12-08 10:14,116.334,116.275,116.334,116.275,5,5815.0,0.05,-0.16,-0.191,0.0
44,利德转债,123035,2023-12-08 10:15,116.275,116.275,116.275,116.275,0,0.0,0.0,0.0,0.0,0.0
45,利德转债,123035,2023-12-08 10:16,116.181,116.346,116.346,116.181,16,18608.0,0.14,0.06,0.071,0.0
46,利德转债,123035,2023-12-08 10:17,116.346,116.346,116.346,116.346,0,0.0,0.0,0.0,0.0,0.0
47,利德转债,123035,2023-12-08 10:18,116.353,116.35,116.448,116.35,24,27938.0,0.08,0.0,0.004,0.0
48,利德转债,123035,2023-12-08 10:19,116.315,116.315,116.315,116.315,2,2325.0,0.0,-0.03,-0.035,0.0
49,利德转债,123035,2023-12-08 10:20,116.315,116.315,116.315,116.315,0,0.0,0.0,0.0,0.0,0.0
50,利德转债,123035,2023-12-08 10:21,116.311,116.276,116.311,116.276,85,98835.0,0.03,-0.03,-0.039,0.01
51,利德转债,123035,2023-12-08 10:22,116.388,116.388,116.388,116.388,1,1163.0,0.0,0.1,0.112,0.0
52,利德转债,123035,2023-12-08 10:23,116.251,116.33,116.33,116.251,11,12797.0,0.07,-0.05,-0.058,0.0
53,利德转债,123035,2023-12-08 10:24,116.322,116.326,116.326,116.285,4,4652.0,0.04,0.0,-0.004,0.0
54,利德转债,123035,2023-12-08 10:25,116.419,116.324,116.419,116.324,6,6983.0,0.08,0.0,-0.002,0.0
55,利德转债,123035,2023-12-08 10:26,116.29,116.29,116.29,116.29,1,1162.0,0.0,-0.03,-0.034,0.0
