,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广电转债,110044,2023-12-08 09:31,257.878,254.236,258.65,253.141,3805,9760345.0,2.14,-1.41,-3.641,5.38
1,广电转债,110044,2023-12-08 09:32,253.48,255.474,256.419,253.48,1501,3826513.0,1.16,0.49,1.238,2.12
2,广电转债,110044,2023-12-08 09:33,256.078,254.953,256.3,254.564,1079,2759228.0,0.68,-0.2,-0.521,1.53
3,广电转债,110044,2023-12-08 09:34,254.907,257.51,257.51,254.907,2011,5154360.0,1.02,1.0,2.557,2.85
4,广电转债,110044,2023-12-08 09:35,257.564,254.046,257.564,253.807,2002,5107777.0,1.46,-1.35,-3.464,2.83
5,广电转债,110044,2023-12-08 09:36,254.4,255.764,255.83,254.367,898,2291078.0,0.58,0.68,1.718,1.27
6,广电转债,110044,2023-12-08 09:37,255.758,256.337,256.602,255.342,1027,2628850.0,0.49,0.22,0.573,1.45
7,广电转债,110044,2023-12-08 09:38,256.246,255.697,256.5,255.5,784,2006351.0,0.39,-0.25,-0.64,1.11
8,广电转债,110044,2023-12-08 09:39,255.732,255.622,256.011,255.582,605,1547242.0,0.17,-0.03,-0.075,0.86
9,广电转债,110044,2023-12-08 09:40,255.6,254.2,255.6,254.151,1260,3211218.0,0.57,-0.56,-1.422,1.78
10,广电转债,110044,2023-12-08 09:41,253.9,254.848,255.013,253.9,616,1567250.0,0.44,0.25,0.648,0.87
11,广电转债,110044,2023-12-08 09:42,254.71,254.5,255.404,254.5,1051,2681796.0,0.35,-0.14,-0.348,1.49
12,广电转债,110044,2023-12-08 09:43,254.694,253.35,254.694,252.912,894,2269851.0,0.7,-0.45,-1.15,1.27
13,广电转债,110044,2023-12-08 09:44,253.273,253.523,254.002,253.107,834,2114982.0,0.35,0.07,0.173,1.18
14,广电转债,110044,2023-12-08 09:45,253.3,252.025,253.3,252.0,758,1914531.0,0.51,-0.59,-1.498,1.07
15,广电转债,110044,2023-12-08 09:46,252.096,250.996,252.096,250.11,1387,3482911.0,0.79,-0.41,-1.029,1.96
16,广电转债,110044,2023-12-08 09:47,251.01,251.41,251.578,251.0,806,2025166.0,0.23,0.16,0.414,1.14
17,广电转债,110044,2023-12-08 09:48,251.414,251.145,251.867,251.0,589,1481087.0,0.34,-0.11,-0.265,0.83
18,广电转债,110044,2023-12-08 09:49,251.348,250.805,251.496,250.802,388,973973.0,0.28,-0.14,-0.34,0.55
19,广电转债,110044,2023-12-08 09:50,250.807,251.37,251.376,250.807,408,1024963.0,0.23,0.23,0.565,0.58
20,广电转债,110044,2023-12-08 09:51,251.478,250.83,251.478,250.612,392,983278.0,0.34,-0.21,-0.54,0.55
21,广电转债,110044,2023-12-08 09:52,250.831,251.2,251.478,250.831,577,1449151.0,0.26,0.15,0.37,0.82
22,广电转债,110044,2023-12-08 09:53,251.096,250.528,251.096,250.528,236,591920.0,0.23,-0.27,-0.672,0.33
23,广电转债,110044,2023-12-08 09:54,250.2,250.977,251.001,250.2,393,985061.0,0.32,0.18,0.449,0.56
24,广电转债,110044,2023-12-08 09:55,251.0,250.832,251.0,250.5,236,592025.0,0.2,-0.06,-0.145,0.33
25,广电转债,110044,2023-12-08 09:56,250.833,250.971,251.07,250.642,254,637399.0,0.17,0.06,0.139,0.36
26,广电转债,110044,2023-12-08 09:57,250.764,249.182,250.764,249.01,1010,2523585.0,0.7,-0.71,-1.789,1.43
27,广电转债,110044,2023-12-08 09:58,249.072,249.854,249.867,248.99,942,2349243.0,0.35,0.27,0.672,1.33
28,广电转债,110044,2023-12-08 09:59,249.852,250.178,250.31,249.852,389,972932.0,0.18,0.13,0.324,0.55
29,广电转债,110044,2023-12-08 10:00,250.19,249.8,250.3,249.8,397,992846.0,0.2,-0.15,-0.378,0.56
30,广电转债,110044,2023-12-08 10:01,249.781,250.658,250.658,249.781,286,715555.0,0.35,0.34,0.858,0.4
31,广电转债,110044,2023-12-08 10:02,250.66,250.308,250.66,250.295,98,245491.0,0.15,-0.14,-0.35,0.14
32,广电转债,110044,2023-12-08 10:03,250.436,250.4,250.443,250.086,247,618133.0,0.14,0.04,0.092,0.35
33,广电转债,110044,2023-12-08 10:04,250.643,250.073,250.643,250.07,478,1196685.0,0.23,-0.13,-0.327,0.68
34,广电转债,110044,2023-12-08 10:05,250.095,250.037,250.368,249.236,1823,4554392.0,0.45,-0.01,-0.036,2.58
35,广电转债,110044,2023-12-08 10:06,250.205,250.55,250.8,249.809,247,618075.0,0.4,0.21,0.513,0.35
36,广电转债,110044,2023-12-08 10:07,250.5,249.366,250.5,249.2,1079,2696869.0,0.52,-0.47,-1.184,1.53
37,广电转债,110044,2023-12-08 10:08,249.366,249.146,249.472,248.5,597,1486750.0,0.39,-0.09,-0.22,0.84
38,广电转债,110044,2023-12-08 10:09,249.196,249.615,249.615,248.973,375,934304.0,0.26,0.19,0.469,0.53
39,广电转债,110044,2023-12-08 10:10,249.541,249.894,249.894,249.541,154,384456.0,0.14,0.11,0.279,0.22
40,广电转债,110044,2023-12-08 10:11,249.874,250.175,250.175,249.852,93,232522.0,0.13,0.11,0.281,0.13
41,广电转债,110044,2023-12-08 10:12,249.998,249.686,249.998,249.6,327,816830.0,0.16,-0.2,-0.489,0.46
42,广电转债,110044,2023-12-08 10:13,249.6,249.578,249.6,249.335,150,374300.0,0.11,-0.04,-0.108,0.21
43,广电转债,110044,2023-12-08 10:14,249.622,249.9,249.9,249.622,53,132351.0,0.11,0.13,0.322,0.07
44,广电转债,110044,2023-12-08 10:15,249.98,249.922,250.086,249.901,102,255026.0,0.07,0.01,0.022,0.14
45,广电转债,110044,2023-12-08 10:16,249.922,249.91,249.922,249.83,237,592204.0,0.04,0.0,-0.012,0.34
46,广电转债,110044,2023-12-08 10:17,249.895,250.11,250.196,249.8,370,925033.0,0.16,0.08,0.2,0.52
47,广电转债,110044,2023-12-08 10:18,249.99,249.982,250.0,249.93,96,239981.0,0.03,-0.05,-0.128,0.14
