,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转2,123176,2023-12-08 09:31,160.0,162.134,162.471,160.0,735,1185829.0,1.55,1.98,3.144,0.06
1,精测转2,123176,2023-12-08 09:32,162.134,161.796,162.455,161.485,926,1500089.0,0.6,-0.21,-0.338,0.07
2,精测转2,123176,2023-12-08 09:33,161.523,161.9,162.034,161.196,485,784431.0,0.52,0.06,0.104,0.04
3,精测转2,123176,2023-12-08 09:34,162.036,161.217,162.166,161.179,1371,2214407.0,0.61,-0.42,-0.683,0.11
4,精测转2,123176,2023-12-08 09:35,161.305,162.292,162.4,161.305,917,1486324.0,0.68,0.67,1.075,0.07
5,精测转2,123176,2023-12-08 09:36,162.364,162.471,162.749,161.963,1783,2897587.0,0.48,0.11,0.179,0.14
6,精测转2,123176,2023-12-08 09:37,162.465,163.5,163.555,162.073,1203,1958527.0,0.91,0.63,1.029,0.09
7,精测转2,123176,2023-12-08 09:38,163.613,163.023,163.654,162.636,1323,2159725.0,0.62,-0.29,-0.477,0.1
8,精测转2,123176,2023-12-08 09:39,163.026,163.042,163.293,162.879,395,644322.0,0.25,0.01,0.019,0.03
9,精测转2,123176,2023-12-08 09:40,163.072,163.686,163.8,162.991,904,1476508.0,0.5,0.39,0.644,0.07
10,精测转2,123176,2023-12-08 09:41,163.686,163.404,163.9,163.329,1042,1705061.0,0.35,-0.17,-0.282,0.08
11,精测转2,123176,2023-12-08 09:42,163.33,163.1,163.33,163.0,1845,3007735.0,0.2,-0.19,-0.304,0.14
12,精测转2,123176,2023-12-08 09:43,163.0,163.091,163.2,163.0,419,683398.0,0.12,-0.01,-0.009,0.03
13,精测转2,123176,2023-12-08 09:44,163.091,163.0,163.1,163.0,642,1046154.0,0.06,-0.06,-0.091,0.05
14,精测转2,123176,2023-12-08 09:45,163.0,163.102,163.3,162.654,417,679710.0,0.4,0.06,0.102,0.03
15,精测转2,123176,2023-12-08 09:46,163.136,164.12,164.25,163.1,807,1321945.0,0.71,0.62,1.018,0.06
16,精测转2,123176,2023-12-08 09:47,164.134,164.0,164.49,164.0,2641,4336121.0,0.3,-0.07,-0.12,0.21
17,精测转2,123176,2023-12-08 09:48,163.995,163.514,164.0,163.377,979,1602723.0,0.38,-0.3,-0.486,0.08
18,精测转2,123176,2023-12-08 09:49,163.514,163.0,163.599,163.0,1082,1765074.0,0.37,-0.31,-0.514,0.08
19,精测转2,123176,2023-12-08 09:50,163.0,162.669,163.089,162.39,1473,2398543.0,0.43,-0.2,-0.331,0.12
20,精测转2,123176,2023-12-08 09:51,162.658,161.808,163.15,161.808,3222,5246180.0,0.82,-0.53,-0.861,0.25
21,精测转2,123176,2023-12-08 09:52,161.742,160.6,161.922,160.6,996,1607717.0,0.82,-0.75,-1.208,0.08
22,精测转2,123176,2023-12-08 09:53,160.563,160.026,160.563,159.708,482,771557.0,0.53,-0.36,-0.574,0.04
23,精测转2,123176,2023-12-08 09:54,160.163,161.046,161.079,160.135,535,858013.0,0.59,0.64,1.02,0.04
