,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚飞转债,123050,2023-12-08 09:31,135.3,136.5,136.51,135.0,1007,1369041.0,1.12,1.16,1.568,0.27
1,聚飞转债,123050,2023-12-08 09:32,136.393,136.417,136.83,136.103,1269,1731711.0,0.53,-0.06,-0.083,0.34
2,聚飞转债,123050,2023-12-08 09:33,136.421,136.357,136.639,136.159,1246,1700333.0,0.35,-0.04,-0.06,0.33
3,聚飞转债,123050,2023-12-08 09:34,136.428,136.264,136.428,136.1,601,818885.0,0.24,-0.07,-0.093,0.16
4,聚飞转债,123050,2023-12-08 09:35,136.264,136.593,136.593,136.083,520,708716.0,0.37,0.24,0.329,0.14
5,聚飞转债,123050,2023-12-08 09:36,136.499,136.6,136.7,136.441,696,950503.0,0.19,0.01,0.007,0.19
6,聚飞转债,123050,2023-12-08 09:37,136.556,136.613,136.663,136.358,362,494290.0,0.22,0.01,0.013,0.1
7,聚飞转债,123050,2023-12-08 09:38,136.583,136.515,136.637,136.316,319,435319.0,0.23,-0.07,-0.098,0.09
8,聚飞转债,123050,2023-12-08 09:39,136.581,136.378,136.581,136.296,252,343699.0,0.21,-0.1,-0.137,0.07
9,聚飞转债,123050,2023-12-08 09:40,136.423,136.69,136.69,136.326,318,434204.0,0.27,0.23,0.312,0.08
10,聚飞转债,123050,2023-12-08 09:41,136.69,136.728,136.799,136.546,635,867908.0,0.19,0.03,0.038,0.17
11,聚飞转债,123050,2023-12-08 09:42,136.799,136.315,136.799,136.3,437,596358.0,0.36,-0.3,-0.413,0.12
12,聚飞转债,123050,2023-12-08 09:43,136.387,136.386,136.48,136.27,344,469169.0,0.15,0.05,0.071,0.09
13,聚飞转债,123050,2023-12-08 09:44,136.424,136.263,136.424,136.224,260,354395.0,0.15,-0.09,-0.123,0.07
14,聚飞转债,123050,2023-12-08 09:45,136.263,136.167,136.263,136.11,234,318748.0,0.11,-0.07,-0.096,0.06
15,聚飞转债,123050,2023-12-08 09:46,136.169,136.13,136.182,136.03,313,425980.0,0.11,-0.03,-0.037,0.08
16,聚飞转债,123050,2023-12-08 09:47,136.15,135.929,136.15,135.915,161,219009.0,0.17,-0.15,-0.201,0.04
17,聚飞转债,123050,2023-12-08 09:48,135.937,135.835,135.94,135.8,277,376378.0,0.1,-0.07,-0.094,0.07
18,聚飞转债,123050,2023-12-08 09:49,135.835,136.003,136.003,135.834,206,280001.0,0.12,0.12,0.168,0.05
19,聚飞转债,123050,2023-12-08 09:50,136.0,136.018,136.103,136.0,169,229818.0,0.08,0.01,0.015,0.05
20,聚飞转债,123050,2023-12-08 09:51,135.956,135.642,135.958,135.642,257,349023.0,0.23,-0.28,-0.376,0.07
21,聚飞转债,123050,2023-12-08 09:52,135.644,135.747,135.783,135.642,157,213123.0,0.1,0.08,0.105,0.04
22,聚飞转债,123050,2023-12-08 09:53,135.768,135.703,135.769,135.623,142,192742.0,0.11,-0.03,-0.044,0.04
23,聚飞转债,123050,2023-12-08 09:54,135.71,135.71,135.745,135.702,90,122147.0,0.03,0.01,0.007,0.02
24,聚飞转债,123050,2023-12-08 09:55,135.77,135.543,135.771,135.543,236,320199.0,0.17,-0.12,-0.167,0.06
25,聚飞转债,123050,2023-12-08 09:56,135.6,135.622,135.623,135.543,202,273841.0,0.06,0.06,0.079,0.05
26,聚飞转债,123050,2023-12-08 09:57,135.545,135.597,135.618,135.475,216,292798.0,0.11,-0.02,-0.025,0.06
27,聚飞转债,123050,2023-12-08 09:58,135.615,135.744,135.765,135.615,192,260542.0,0.11,0.11,0.147,0.05
28,聚飞转债,123050,2023-12-08 09:59,135.686,135.623,135.686,135.623,116,157349.0,0.05,-0.09,-0.121,0.03
29,聚飞转债,123050,2023-12-08 10:00,135.647,135.641,135.679,135.55,49,66447.0,0.1,0.01,0.018,0.01
30,聚飞转债,123050,2023-12-08 10:01,135.55,135.64,135.7,135.55,186,252190.0,0.11,0.0,-0.001,0.05
31,聚飞转债,123050,2023-12-08 10:02,135.64,135.684,135.7,135.543,76,103079.0,0.12,0.03,0.044,0.02
32,聚飞转债,123050,2023-12-08 10:03,135.685,135.755,135.755,135.684,117,158776.0,0.05,0.05,0.071,0.03
33,聚飞转债,123050,2023-12-08 10:04,135.755,135.623,135.771,135.623,116,157428.0,0.11,-0.1,-0.132,0.03
34,聚飞转债,123050,2023-12-08 10:05,135.58,135.619,135.62,135.58,73,98992.0,0.03,0.0,-0.004,0.02
35,聚飞转债,123050,2023-12-08 10:06,135.703,135.624,135.703,135.605,57,77328.0,0.07,0.0,0.005,0.02
