,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福能转债,110048,2023-12-08 09:31,159.11,159.077,159.513,158.9,267,425013.0,0.39,0.06,0.1,0.02
1,福能转债,110048,2023-12-08 09:32,158.922,158.676,158.922,158.509,250,396706.0,0.26,-0.25,-0.401,0.02
2,福能转债,110048,2023-12-08 09:33,158.672,158.808,158.9,158.672,254,403218.0,0.14,0.08,0.132,0.02
3,福能转债,110048,2023-12-08 09:34,158.896,159.16,159.16,158.859,146,232190.0,0.19,0.22,0.352,0.01
4,福能转债,110048,2023-12-08 09:35,159.31,159.482,159.567,159.31,158,251895.0,0.16,0.2,0.322,0.01
5,福能转债,110048,2023-12-08 09:36,159.382,159.31,159.542,159.31,140,223254.0,0.15,-0.11,-0.172,0.01
6,福能转债,110048,2023-12-08 09:37,159.345,159.404,159.404,159.345,57,90793.0,0.04,0.06,0.094,0.0
7,福能转债,110048,2023-12-08 09:38,159.51,159.453,159.66,159.453,78,124456.0,0.13,0.03,0.049,0.01
8,福能转债,110048,2023-12-08 09:39,159.453,159.453,159.453,159.453,0,0.0,0.0,0.0,0.0,0.0
9,福能转债,110048,2023-12-08 09:40,159.58,159.779,159.907,159.58,55,87876.0,0.21,0.2,0.326,0.0
10,福能转债,110048,2023-12-08 09:41,159.88,159.91,159.91,159.747,78,124669.0,0.1,0.08,0.131,0.01
11,福能转债,110048,2023-12-08 09:42,159.91,159.95,159.98,159.78,69,110318.0,0.13,0.03,0.04,0.01
12,福能转债,110048,2023-12-08 09:43,159.95,160.177,160.18,159.95,306,489647.0,0.14,0.14,0.227,0.02
13,福能转债,110048,2023-12-08 09:44,160.3,160.03,160.3,160.03,220,352381.0,0.17,-0.09,-0.147,0.02
14,福能转债,110048,2023-12-08 09:45,160.031,159.751,160.031,159.751,114,182344.0,0.17,-0.17,-0.279,0.01
15,福能转债,110048,2023-12-08 09:46,159.926,159.926,159.926,159.926,1,1599.0,0.0,0.11,0.175,0.0
16,福能转债,110048,2023-12-08 09:47,159.77,159.635,159.77,159.623,111,177283.0,0.09,-0.18,-0.291,0.01
17,福能转债,110048,2023-12-08 09:48,159.6,159.672,159.747,159.6,107,170833.0,0.09,0.02,0.037,0.01
18,福能转债,110048,2023-12-08 09:49,159.6,159.76,159.76,159.6,24,38330.0,0.1,0.06,0.088,0.0
19,福能转债,110048,2023-12-08 09:50,159.889,159.77,159.889,159.77,37,59126.0,0.07,0.01,0.01,0.0
20,福能转债,110048,2023-12-08 09:51,159.25,159.336,159.38,159.25,263,419052.0,0.08,-0.27,-0.434,0.02
21,福能转债,110048,2023-12-08 09:52,159.325,159.11,159.325,159.11,126,200669.0,0.13,-0.14,-0.226,0.01
22,福能转债,110048,2023-12-08 09:53,159.147,159.123,159.28,159.123,88,140094.0,0.1,0.01,0.013,0.01
23,福能转债,110048,2023-12-08 09:54,159.214,159.29,159.29,159.164,53,84397.0,0.08,0.1,0.167,0.0
24,福能转债,110048,2023-12-08 09:55,159.286,159.443,159.448,159.22,60,95600.0,0.14,0.1,0.153,0.0
25,福能转债,110048,2023-12-08 09:56,159.392,159.655,159.702,159.392,68,108477.0,0.19,0.13,0.212,0.01
