,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川投转债,110061,2023-12-08 09:31,171.6,171.435,171.745,171.35,309,530086.0,0.23,-0.02,-0.029,0.01
1,川投转债,110061,2023-12-08 09:32,171.436,170.92,171.436,170.827,358,612214.0,0.36,-0.3,-0.515,0.01
2,川投转债,110061,2023-12-08 09:33,170.833,170.948,170.993,170.75,609,1040517.0,0.14,0.02,0.028,0.02
3,川投转债,110061,2023-12-08 09:34,170.955,171.19,171.19,170.95,213,364315.0,0.14,0.14,0.242,0.01
4,川投转债,110061,2023-12-08 09:35,171.155,171.266,171.327,171.034,202,345759.0,0.17,0.04,0.076,0.01
5,川投转债,110061,2023-12-08 09:36,171.291,171.08,171.291,171.08,130,222525.0,0.12,-0.11,-0.186,0.0
6,川投转债,110061,2023-12-08 09:37,171.081,171.189,171.255,171.021,118,201993.0,0.14,0.06,0.109,0.0
7,川投转债,110061,2023-12-08 09:38,171.091,171.299,171.325,171.091,143,244852.0,0.14,0.06,0.11,0.0
8,川投转债,110061,2023-12-08 09:39,171.265,171.397,171.397,171.225,101,172991.0,0.1,0.06,0.098,0.0
9,川投转债,110061,2023-12-08 09:40,171.325,171.662,172.0,171.325,577,989675.0,0.39,0.15,0.265,0.02
10,川投转债,110061,2023-12-08 09:41,171.636,171.872,171.941,171.615,267,458745.0,0.19,0.12,0.21,0.01
11,川投转债,110061,2023-12-08 09:42,171.933,171.849,171.981,171.834,109,187355.0,0.09,-0.01,-0.023,0.0
12,川投转债,110061,2023-12-08 09:43,171.879,171.873,171.972,171.873,97,166749.0,0.06,0.01,0.024,0.0
13,川投转债,110061,2023-12-08 09:44,171.898,171.775,171.898,171.737,132,226770.0,0.09,-0.06,-0.098,0.0
14,川投转债,110061,2023-12-08 09:45,171.785,171.648,171.789,171.636,64,109893.0,0.09,-0.07,-0.127,0.0
15,川投转债,110061,2023-12-08 09:46,171.638,171.7,171.7,171.588,97,166495.0,0.07,0.03,0.052,0.0
16,川投转债,110061,2023-12-08 09:47,171.748,171.864,171.898,171.679,257,441536.0,0.13,0.1,0.164,0.01
17,川投转债,110061,2023-12-08 09:48,171.864,171.759,171.864,171.759,103,176984.0,0.06,-0.06,-0.105,0.0
18,川投转债,110061,2023-12-08 09:49,171.758,171.939,171.945,171.758,87,149492.0,0.11,0.1,0.18,0.0
19,川投转债,110061,2023-12-08 09:50,171.939,172.0,172.0,171.817,144,247580.0,0.11,0.04,0.061,0.0
20,川投转债,110061,2023-12-08 09:51,171.86,171.949,172.0,171.86,76,130684.0,0.08,-0.03,-0.051,0.0
21,川投转债,110061,2023-12-08 09:52,171.952,171.984,171.988,171.918,75,128967.0,0.04,0.02,0.035,0.0
22,川投转债,110061,2023-12-08 09:53,171.984,171.957,171.988,171.942,29,49869.0,0.03,-0.02,-0.027,0.0
23,川投转债,110061,2023-12-08 09:54,171.984,171.943,172.074,171.943,184,316517.0,0.08,-0.01,-0.014,0.01
