,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广联转债,123182,2023-12-08 09:31,111.7,111.65,111.81,111.45,205,228817.0,0.32,-0.04,-0.05,0.03
1,广联转债,123182,2023-12-08 09:32,111.738,111.88,111.903,111.738,137,153174.0,0.15,0.21,0.23,0.02
2,广联转债,123182,2023-12-08 09:33,111.88,111.795,111.88,111.638,38,42484.0,0.22,-0.08,-0.085,0.01
3,广联转债,123182,2023-12-08 09:34,111.795,111.795,111.795,111.795,0,0.0,0.0,0.0,0.0,0.0
4,广联转债,123182,2023-12-08 09:35,111.795,111.795,111.795,111.795,0,0.0,0.0,0.0,0.0,0.0
5,广联转债,123182,2023-12-08 09:36,111.788,111.638,111.788,111.638,81,90436.0,0.13,-0.14,-0.157,0.01
6,广联转债,123182,2023-12-08 09:37,111.696,111.75,111.75,111.696,32,35743.0,0.05,0.1,0.112,0.0
7,广联转债,123182,2023-12-08 09:38,111.721,111.721,111.721,111.721,16,17875.0,0.0,-0.03,-0.029,0.0
8,广联转债,123182,2023-12-08 09:39,111.721,111.575,111.721,111.575,27,30132.0,0.13,-0.13,-0.146,0.0
9,广联转债,123182,2023-12-08 09:40,111.67,111.75,111.75,111.609,24,26806.0,0.13,0.16,0.175,0.0
10,广联转债,123182,2023-12-08 09:41,111.749,111.706,111.849,111.706,81,90575.0,0.13,-0.04,-0.044,0.01
11,广联转债,123182,2023-12-08 09:42,111.849,111.847,111.849,111.847,27,30200.0,0.0,0.13,0.141,0.0
12,广联转债,123182,2023-12-08 09:43,111.768,111.877,111.877,111.768,13,14532.0,0.1,0.03,0.03,0.0
13,广联转债,123182,2023-12-08 09:44,111.808,111.87,111.87,111.808,36,40251.0,0.06,-0.01,-0.007,0.01
14,广联转债,123182,2023-12-08 09:45,111.87,111.873,111.873,111.782,14,15658.0,0.08,0.0,0.003,0.0
15,广联转债,123182,2023-12-08 09:46,111.766,111.745,111.766,111.697,44,49166.0,0.06,-0.11,-0.128,0.01
16,广联转债,123182,2023-12-08 09:47,111.699,111.633,111.699,111.633,10,11166.0,0.06,-0.1,-0.112,0.0
17,广联转债,123182,2023-12-08 09:48,111.615,111.615,111.615,111.615,4,4464.0,0.0,-0.02,-0.018,0.0
18,广联转债,123182,2023-12-08 09:49,111.601,111.601,111.601,111.601,6,6696.0,0.0,-0.01,-0.014,0.0
19,广联转债,123182,2023-12-08 09:50,111.701,111.62,111.701,111.62,2,2233.0,0.07,0.02,0.019,0.0
20,广联转债,123182,2023-12-08 09:51,111.62,111.62,111.62,111.62,0,0.0,0.0,0.0,0.0,0.0
21,广联转债,123182,2023-12-08 09:52,111.62,111.62,111.62,111.62,0,0.0,0.0,0.0,0.0,0.0
22,广联转债,123182,2023-12-08 09:53,111.622,111.55,111.622,111.55,30,33475.0,0.06,-0.06,-0.07,0.0
23,广联转债,123182,2023-12-08 09:54,111.5,111.5,111.628,111.5,62,69155.0,0.11,-0.04,-0.05,0.01
24,广联转债,123182,2023-12-08 09:55,111.46,111.501,111.501,111.457,95,105958.0,0.04,0.0,0.001,0.01
25,广联转债,123182,2023-12-08 09:56,111.503,111.503,111.503,111.503,1,1115.0,0.0,0.0,0.002,0.0
26,广联转债,123182,2023-12-08 09:57,111.573,111.5,111.573,111.5,27,30107.0,0.07,0.0,-0.003,0.0
27,广联转债,123182,2023-12-08 09:58,111.5,111.445,111.5,111.41,16,17829.0,0.08,-0.05,-0.055,0.0
28,广联转债,123182,2023-12-08 09:59,111.445,111.445,111.445,111.445,0,0.0,0.0,0.0,0.0,0.0
29,广联转债,123182,2023-12-08 10:00,111.543,111.543,111.543,111.543,5,5577.0,0.0,0.09,0.098,0.0
30,广联转债,123182,2023-12-08 10:01,111.55,111.547,111.6,111.547,35,39040.0,0.05,0.0,0.004,0.01
31,广联转债,123182,2023-12-08 10:02,111.5,111.647,111.647,111.5,118,131691.0,0.13,0.09,0.1,0.02
32,广联转债,123182,2023-12-08 10:03,111.505,111.505,111.505,111.505,1,1115.0,0.0,-0.13,-0.142,0.0
33,广联转债,123182,2023-12-08 10:04,111.646,111.646,111.646,111.646,10,11164.0,0.0,0.13,0.141,0.0
34,广联转债,123182,2023-12-08 10:05,111.646,111.646,111.646,111.646,0,0.0,0.0,0.0,0.0,0.0
35,广联转债,123182,2023-12-08 10:06,111.541,111.538,111.565,111.538,55,61353.0,0.02,-0.1,-0.108,0.01
36,广联转债,123182,2023-12-08 10:07,111.538,111.538,111.538,111.538,0,0.0,0.0,0.0,0.0,0.0
37,广联转债,123182,2023-12-08 10:08,111.538,111.54,111.547,111.51,30,33460.0,0.03,0.0,0.002,0.0
38,广联转债,123182,2023-12-08 10:09,111.547,111.547,111.547,111.547,2,2230.0,0.0,0.01,0.007,0.0
39,广联转债,123182,2023-12-08 10:10,111.547,111.553,111.553,111.547,25,27886.0,0.01,0.01,0.006,0.0
40,广联转债,123182,2023-12-08 10:11,111.553,111.58,111.58,111.51,16,17847.0,0.06,0.02,0.027,0.0
41,广联转债,123182,2023-12-08 10:12,111.629,111.63,111.63,111.629,21,23442.0,0.0,0.04,0.05,0.0
42,广联转债,123182,2023-12-08 10:13,111.51,111.51,111.51,111.51,67,74711.0,0.0,-0.11,-0.12,0.01
43,广联转债,123182,2023-12-08 10:14,111.51,111.51,111.51,111.51,0,0.0,0.0,0.0,0.0,0.0
44,广联转债,123182,2023-12-08 10:15,111.45,111.499,111.499,111.41,57,63544.0,0.08,-0.01,-0.011,0.01
45,广联转债,123182,2023-12-08 10:16,111.55,111.454,111.55,111.454,5,5575.0,0.09,-0.04,-0.045,0.0
46,广联转债,123182,2023-12-08 10:17,111.501,111.418,111.501,111.418,33,36788.0,0.07,-0.03,-0.036,0.0
47,广联转债,123182,2023-12-08 10:18,111.5,111.55,111.55,111.5,12,13381.0,0.04,0.12,0.132,0.0
48,广联转债,123182,2023-12-08 10:19,111.45,111.506,111.506,111.45,18,20069.0,0.05,-0.04,-0.044,0.0
49,广联转债,123182,2023-12-08 10:20,111.45,111.5,111.5,111.4,21,23404.0,0.09,-0.01,-0.006,0.0
50,广联转债,123182,2023-12-08 10:21,111.5,111.538,111.539,111.408,134,149329.0,0.12,0.03,0.038,0.02
51,广联转债,123182,2023-12-08 10:22,111.4,111.453,111.5,111.31,34,37883.0,0.17,-0.08,-0.085,0.0
52,广联转债,123182,2023-12-08 10:23,111.453,111.538,111.538,111.452,20,22295.0,0.08,0.08,0.085,0.0
53,广联转债,123182,2023-12-08 10:24,111.55,111.47,111.55,111.47,28,31219.0,0.07,-0.06,-0.068,0.0
54,广联转债,123182,2023-12-08 10:25,111.47,111.47,111.47,111.47,10,11147.0,0.0,0.0,0.0,0.0
55,广联转债,123182,2023-12-08 10:26,111.47,111.45,111.47,111.45,58,64643.0,0.02,-0.02,-0.02,0.01
56,广联转债,123182,2023-12-08 10:27,111.45,111.45,111.45,111.45,2,2229.0,0.0,0.0,0.0,0.0
57,广联转债,123182,2023-12-08 10:28,111.45,111.45,111.45,111.45,0,0.0,0.0,0.0,0.0,0.0
58,广联转债,123182,2023-12-08 10:29,111.45,111.45,111.45,111.45,0,0.0,0.0,0.0,0.0,0.0
59,广联转债,123182,2023-12-08 10:30,111.63,111.617,111.67,111.617,40,44644.0,0.05,0.15,0.167,0.01
60,广联转债,123182,2023-12-08 10:31,111.617,111.61,111.617,111.591,22,24551.0,0.02,-0.01,-0.007,0.0
61,广联转债,123182,2023-12-08 10:32,111.61,111.61,111.61,111.61,0,0.0,0.0,0.0,0.0,0.0
62,广联转债,123182,2023-12-08 10:33,111.55,111.55,111.55,111.55,2,2231.0,0.0,-0.05,-0.06,0.0
63,广联转债,123182,2023-12-08 10:34,111.506,111.507,111.507,111.506,62,69131.0,0.0,-0.04,-0.043,0.01
64,广联转债,123182,2023-12-08 10:35,111.508,111.508,111.508,111.508,1,1115.0,0.0,0.0,0.001,0.0
65,广联转债,123182,2023-12-08 10:36,111.508,111.508,111.508,111.508,0,0.0,0.0,0.0,0.0,0.0
66,广联转债,123182,2023-12-08 10:37,111.508,111.508,111.508,111.508,0,0.0,0.0,0.0,0.0,0.0
67,广联转债,123182,2023-12-08 10:38,111.522,111.522,111.522,111.522,33,36802.0,0.0,0.01,0.014,0.0
68,广联转债,123182,2023-12-08 10:39,111.507,111.5,111.507,111.5,100,111512.0,0.01,-0.02,-0.022,0.01
69,广联转债,123182,2023-12-08 10:40,111.523,111.523,111.523,111.523,28,30891.0,0.0,0.02,0.023,0.0
70,广联转债,123182,2023-12-08 10:41,111.523,111.523,111.523,111.523,0,0.0,0.0,0.0,0.0,0.0
71,广联转债,123182,2023-12-08 10:42,111.523,111.6,111.6,111.523,146,162828.0,0.07,0.07,0.077,0.02
72,广联转债,123182,2023-12-08 10:43,111.549,111.529,111.549,111.529,200,223078.0,0.02,-0.06,-0.071,0.03
73,广联转债,123182,2023-12-08 10:44,111.529,111.529,111.529,111.529,0,0.0,0.0,0.0,0.0,0.0
74,广联转债,123182,2023-12-08 10:45,111.535,111.535,111.535,111.535,1,1115.0,0.0,0.01,0.006,0.0
75,广联转债,123182,2023-12-08 10:46,111.548,111.548,111.548,111.548,1,1115.0,0.0,0.01,0.013,0.0
76,广联转债,123182,2023-12-08 10:47,111.548,111.548,111.548,111.548,11,12270.0,0.0,0.0,0.0,0.0
77,广联转债,123182,2023-12-08 10:48,111.523,111.539,111.539,111.46,99,110418.0,0.07,-0.01,-0.009,0.01
78,广联转债,123182,2023-12-08 10:49,111.539,111.4,111.539,111.4,105,117034.0,0.12,-0.12,-0.139,0.02
79,广联转债,123182,2023-12-08 10:50,111.446,111.446,111.446,111.446,3,3343.0,0.0,0.04,0.046,0.0
80,广联转债,123182,2023-12-08 10:51,111.447,111.447,111.447,111.447,1,1114.0,0.0,0.0,0.001,0.0
81,广联转债,123182,2023-12-08 10:52,111.45,111.45,111.45,111.45,1,1114.0,0.0,0.0,0.003,0.0
82,广联转债,123182,2023-12-08 10:53,111.451,111.5,111.5,111.451,64,71359.0,0.04,0.04,0.05,0.01
83,广联转债,123182,2023-12-08 10:54,111.5,111.54,111.54,111.5,23,25647.0,0.04,0.04,0.04,0.0
84,广联转债,123182,2023-12-08 10:55,111.45,111.446,111.54,111.446,33,36788.0,0.08,-0.08,-0.094,0.0
85,广联转债,123182,2023-12-08 10:56,111.447,111.447,111.447,111.447,10,11144.0,0.0,0.0,0.001,0.0
86,广联转债,123182,2023-12-08 10:57,111.447,111.447,111.447,111.447,12,13373.0,0.0,0.0,0.0,0.0
87,广联转债,123182,2023-12-08 10:58,111.447,111.447,111.447,111.447,23,25632.0,0.0,0.0,0.0,0.0
88,广联转债,123182,2023-12-08 10:59,111.447,111.447,111.447,111.447,0,0.0,0.0,0.0,0.0,0.0
89,广联转债,123182,2023-12-08 11:00,111.447,111.447,111.447,111.447,0,0.0,0.0,0.0,0.0,0.0
90,广联转债,123182,2023-12-08 11:01,111.456,111.456,111.456,111.456,53,59071.0,0.0,0.01,0.009,0.01
91,广联转债,123182,2023-12-08 11:02,111.456,111.456,111.456,111.456,0,0.0,0.0,0.0,0.0,0.0
92,广联转债,123182,2023-12-08 11:03,111.456,111.456,111.456,111.456,0,0.0,0.0,0.0,0.0,0.0
93,广联转债,123182,2023-12-08 11:04,111.456,111.456,111.456,111.456,0,0.0,0.0,0.0,0.0,0.0
94,广联转债,123182,2023-12-08 11:05,111.456,111.456,111.456,111.456,0,0.0,0.0,0.0,0.0,0.0
95,广联转债,123182,2023-12-08 11:06,111.501,111.501,111.501,111.501,2,2230.0,0.0,0.04,0.045,0.0
96,广联转债,123182,2023-12-08 11:07,111.54,111.502,111.54,111.501,59,65795.0,0.03,0.0,0.001,0.01
97,广联转债,123182,2023-12-08 11:08,111.502,111.502,111.502,111.502,0,0.0,0.0,0.0,0.0,0.0
98,广联转债,123182,2023-12-08 11:09,111.56,111.551,111.6,111.551,60,66932.0,0.04,0.04,0.049,0.01
99,广联转债,123182,2023-12-08 11:10,111.551,111.551,111.551,111.551,0,0.0,0.0,0.0,0.0,0.0
100,广联转债,123182,2023-12-08 11:11,111.687,111.687,111.687,111.687,10,11167.0,0.0,0.12,0.136,0.0
101,广联转债,123182,2023-12-08 11:12,111.56,111.68,111.68,111.56,18,20092.0,0.11,-0.01,-0.007,0.0
102,广联转债,123182,2023-12-08 11:13,111.68,111.68,111.68,111.68,0,0.0,0.0,0.0,0.0,0.0
103,广联转债,123182,2023-12-08 11:14,111.55,111.55,111.55,111.55,3,3347.0,0.0,-0.12,-0.13,0.0
104,广联转债,123182,2023-12-08 11:15,111.55,111.55,111.55,111.55,0,0.0,0.0,0.0,0.0,0.0
105,广联转债,123182,2023-12-08 11:16,111.55,111.55,111.55,111.55,0,0.0,0.0,0.0,0.0,0.0
106,广联转债,123182,2023-12-08 11:17,111.605,111.605,111.605,111.605,10,11160.0,0.0,0.05,0.055,0.0
107,广联转债,123182,2023-12-08 11:18,111.605,111.605,111.605,111.605,0,0.0,0.0,0.0,0.0,0.0
108,广联转债,123182,2023-12-08 11:19,111.54,111.576,111.576,111.54,11,12271.0,0.03,-0.03,-0.029,0.0
109,广联转债,123182,2023-12-08 11:20,111.583,111.583,111.583,111.583,6,6695.0,0.0,0.01,0.007,0.0
110,广联转债,123182,2023-12-08 11:21,111.509,111.541,111.541,111.509,5,5576.0,0.03,-0.04,-0.042,0.0
111,广联转债,123182,2023-12-08 11:22,111.508,111.508,111.541,111.508,5,5575.0,0.03,-0.03,-0.033,0.0
112,广联转债,123182,2023-12-08 11:23,111.508,111.509,111.509,111.508,5,5575.0,0.0,0.0,0.001,0.0
113,广联转债,123182,2023-12-08 11:24,111.508,111.51,111.51,111.508,27,30107.0,0.0,0.0,0.001,0.0
114,广联转债,123182,2023-12-08 11:25,111.51,111.537,111.537,111.51,3,3345.0,0.02,0.02,0.027,0.0
115,广联转债,123182,2023-12-08 11:26,111.51,111.578,111.578,111.51,14,15619.0,0.06,0.04,0.041,0.0
116,广联转债,123182,2023-12-08 11:27,111.5,111.5,111.5,111.5,3,3345.0,0.0,-0.07,-0.078,0.0
117,广联转债,123182,2023-12-08 11:28,111.5,111.5,111.5,111.5,0,0.0,0.0,0.0,0.0,0.0
118,广联转债,123182,2023-12-08 11:29,111.585,111.649,111.649,111.585,3,3348.0,0.06,0.13,0.149,0.0
119,广联转债,123182,2023-12-08 11:30,111.623,111.585,111.623,111.585,5,5579.0,0.03,-0.06,-0.064,0.0
120,广联转债,123182,2023-12-08 13:01,111.623,111.699,111.7,111.623,31,34613.0,0.07,0.1,0.114,0.0
121,广联转债,123182,2023-12-08 13:02,111.623,111.624,111.624,111.623,14,15627.0,0.0,-0.07,-0.075,0.0
122,广联转债,123182,2023-12-08 13:03,111.624,111.689,111.689,111.624,9,10048.0,0.06,0.06,0.065,0.0
123,广联转债,123182,2023-12-08 13:04,111.586,111.689,111.689,111.586,5,5581.0,0.09,0.0,0.0,0.0
