,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景23转债,113669,2023-12-08 09:31,120.316,120.86,120.95,120.316,91,109787.0,0.53,0.52,0.62,0.01
1,景23转债,113669,2023-12-08 09:32,120.805,120.866,120.866,120.805,112,135373.0,0.05,0.0,0.006,0.01
2,景23转债,113669,2023-12-08 09:33,120.85,120.589,120.85,120.589,34,41042.0,0.22,-0.23,-0.277,0.0
3,景23转债,113669,2023-12-08 09:34,120.682,120.682,120.682,120.682,3,3621.0,0.0,0.08,0.093,0.0
4,景23转债,113669,2023-12-08 09:35,120.691,120.896,120.96,120.691,69,83333.0,0.22,0.18,0.214,0.01
5,景23转债,113669,2023-12-08 09:36,120.861,120.674,120.921,120.674,64,77343.0,0.2,-0.18,-0.222,0.01
6,景23转债,113669,2023-12-08 09:37,120.55,120.78,120.78,120.52,40,48221.0,0.22,0.09,0.106,0.0
7,景23转债,113669,2023-12-08 09:38,120.648,120.6,120.648,120.564,56,67542.0,0.07,-0.15,-0.18,0.0
8,景23转债,113669,2023-12-08 09:39,120.506,120.706,120.706,120.506,41,49437.0,0.17,0.09,0.106,0.0
9,景23转债,113669,2023-12-08 09:40,120.645,120.754,120.856,120.645,25,30190.0,0.17,0.04,0.048,0.0
10,景23转债,113669,2023-12-08 09:41,120.756,120.86,120.86,120.756,1427,1724637.0,0.09,0.09,0.106,0.12
11,景23转债,113669,2023-12-08 09:42,120.86,120.947,121.025,120.85,357,431701.0,0.14,0.07,0.087,0.03
12,景23转债,113669,2023-12-08 09:43,120.951,120.854,120.952,120.854,25,30224.0,0.08,-0.08,-0.093,0.0
13,景23转债,113669,2023-12-08 09:44,120.832,120.982,120.982,120.785,274,331211.0,0.16,0.11,0.128,0.02
14,景23转债,113669,2023-12-08 09:45,120.901,120.9,120.901,120.87,15,18134.0,0.03,-0.07,-0.082,0.0
15,景23转债,113669,2023-12-08 09:46,120.9,120.976,120.976,120.88,19,22972.0,0.08,0.06,0.076,0.0
16,景23转债,113669,2023-12-08 09:47,120.866,120.908,120.943,120.81,90,108821.0,0.11,-0.06,-0.068,0.01
17,景23转债,113669,2023-12-08 09:48,120.904,120.96,120.962,120.866,177,214012.0,0.08,0.04,0.052,0.02
18,景23转债,113669,2023-12-08 09:49,120.96,121.0,121.0,120.96,40,48395.0,0.03,0.03,0.04,0.0
19,景23转债,113669,2023-12-08 09:50,120.997,120.944,120.997,120.935,47,56854.0,0.05,-0.05,-0.056,0.0
20,景23转债,113669,2023-12-08 09:51,120.944,120.95,120.95,120.884,90,108862.0,0.05,0.0,0.006,0.01
21,景23转债,113669,2023-12-08 09:52,120.982,120.867,121.12,120.867,1138,1376990.0,0.21,-0.07,-0.083,0.1
22,景23转债,113669,2023-12-08 09:53,120.915,120.95,121.038,120.912,180,217708.0,0.1,0.07,0.083,0.02
23,景23转债,113669,2023-12-08 09:54,120.983,120.995,120.998,120.938,39,47182.0,0.05,0.04,0.045,0.0
24,景23转债,113669,2023-12-08 09:55,120.998,120.864,121.039,120.864,358,432984.0,0.14,-0.11,-0.131,0.03
25,景23转债,113669,2023-12-08 09:56,120.904,120.922,120.922,120.9,135,163219.0,0.02,0.05,0.058,0.01
26,景23转债,113669,2023-12-08 09:57,120.96,120.9,120.96,120.9,117,141460.0,0.05,-0.02,-0.022,0.01
27,景23转债,113669,2023-12-08 09:58,120.917,120.9,120.958,120.9,19,22976.0,0.05,0.0,0.0,0.0
28,景23转债,113669,2023-12-08 09:59,120.936,120.9,120.94,120.9,8,9674.0,0.03,0.0,0.0,0.0
29,景23转债,113669,2023-12-08 10:00,120.93,120.93,120.93,120.93,1,1210.0,0.0,0.02,0.03,0.0
30,景23转债,113669,2023-12-08 10:01,120.93,120.947,120.947,120.93,14,16928.0,0.01,0.01,0.017,0.0
31,景23转债,113669,2023-12-08 10:02,120.97,120.97,120.97,120.97,2,2420.0,0.0,0.02,0.023,0.0
32,景23转债,113669,2023-12-08 10:03,120.939,120.991,120.991,120.9,43,51989.0,0.08,0.02,0.021,0.0
33,景23转债,113669,2023-12-08 10:04,120.92,120.9,120.92,120.9,16,19345.0,0.02,-0.08,-0.091,0.0
34,景23转债,113669,2023-12-08 10:05,120.904,120.986,120.986,120.904,37,44759.0,0.07,0.07,0.086,0.0
35,景23转债,113669,2023-12-08 10:06,120.927,120.919,120.927,120.919,30,36277.0,0.01,-0.06,-0.067,0.0
36,景23转债,113669,2023-12-08 10:07,120.903,120.891,120.903,120.86,174,210330.0,0.04,-0.02,-0.028,0.02
37,景23转债,113669,2023-12-08 10:08,120.891,120.89,120.891,120.861,158,191004.0,0.02,0.0,-0.001,0.01
38,景23转债,113669,2023-12-08 10:09,120.86,120.911,120.911,120.86,58,70123.0,0.04,0.02,0.021,0.01
39,景23转债,113669,2023-12-08 10:10,120.97,120.969,120.97,120.866,4,4837.0,0.09,0.05,0.058,0.0
40,景23转债,113669,2023-12-08 10:11,120.882,120.871,120.911,120.87,41,49559.0,0.03,-0.08,-0.098,0.0
41,景23转债,113669,2023-12-08 10:12,120.871,120.88,120.922,120.871,10,12090.0,0.04,0.01,0.009,0.0
42,景23转债,113669,2023-12-08 10:13,120.872,120.885,120.885,120.872,3,3626.0,0.01,0.0,0.005,0.0
43,景23转债,113669,2023-12-08 10:14,120.871,120.896,120.896,120.87,67,80986.0,0.02,0.01,0.011,0.01
44,景23转债,113669,2023-12-08 10:15,120.875,120.925,120.925,120.875,36,43525.0,0.04,0.02,0.029,0.0
45,景23转债,113669,2023-12-08 10:16,120.965,120.89,120.965,120.876,16,19351.0,0.07,-0.03,-0.035,0.0
46,景23转债,113669,2023-12-08 10:17,120.886,120.89,120.89,120.886,4,4836.0,0.0,0.0,0.0,0.0
47,景23转债,113669,2023-12-08 10:18,120.944,120.892,120.951,120.892,12,14513.0,0.05,0.0,0.002,0.0
48,景23转债,113669,2023-12-08 10:19,120.894,120.943,120.943,120.887,11,13299.0,0.05,0.04,0.051,0.0
49,景23转债,113669,2023-12-08 10:20,120.895,120.891,120.895,120.871,24,29013.0,0.02,-0.04,-0.052,0.0
50,景23转债,113669,2023-12-08 10:21,120.891,120.89,120.891,120.89,13,15715.0,0.0,0.0,-0.001,0.0
51,景23转债,113669,2023-12-08 10:22,120.89,120.89,120.89,120.89,3,3627.0,0.0,0.0,0.0,0.0
52,景23转债,113669,2023-12-08 10:23,120.87,120.87,120.87,120.87,6,7252.0,0.0,-0.02,-0.02,0.0
53,景23转债,113669,2023-12-08 10:24,120.87,120.87,120.87,120.87,39,47140.0,0.0,0.0,0.0,0.0
54,景23转债,113669,2023-12-08 10:25,120.871,120.871,120.871,120.871,1,1208.0,0.0,0.0,0.001,0.0
55,景23转债,113669,2023-12-08 10:26,120.871,120.9,120.9,120.86,195,235702.0,0.03,0.02,0.029,0.02
56,景23转债,113669,2023-12-08 10:27,120.97,120.97,120.97,120.97,10,12097.0,0.0,0.06,0.07,0.0
57,景23转债,113669,2023-12-08 10:28,120.97,120.97,120.97,120.97,0,0.0,0.0,0.0,0.0,0.0
58,景23转债,113669,2023-12-08 10:29,120.97,120.97,120.97,120.97,0,0.0,0.0,0.0,0.0,0.0
59,景23转债,113669,2023-12-08 10:30,120.969,120.969,120.969,120.969,4,4838.0,0.0,0.0,-0.001,0.0
60,景23转债,113669,2023-12-08 10:31,120.969,120.969,120.969,120.969,0,0.0,0.0,0.0,0.0,0.0
61,景23转债,113669,2023-12-08 10:32,120.969,120.969,120.969,120.969,0,0.0,0.0,0.0,0.0,0.0
62,景23转债,113669,2023-12-08 10:33,120.969,120.969,120.969,120.969,0,0.0,0.0,0.0,0.0,0.0
63,景23转债,113669,2023-12-08 10:34,120.9,120.86,120.9,120.86,35,42303.0,0.03,-0.09,-0.109,0.0
64,景23转债,113669,2023-12-08 10:35,120.86,121.104,121.248,120.86,1574,1904734.0,0.32,0.2,0.244,0.14
65,景23转债,113669,2023-12-08 10:36,121.057,121.152,121.152,121.057,18,21799.0,0.08,0.04,0.048,0.0
66,景23转债,113669,2023-12-08 10:37,121.097,121.097,121.097,121.097,1,1211.0,0.0,-0.05,-0.055,0.0
67,景23转债,113669,2023-12-08 10:38,121.11,121.11,121.11,121.11,1,1212.0,0.0,0.01,0.013,0.0
68,景23转债,113669,2023-12-08 10:39,121.04,121.04,121.04,121.04,4,4841.0,0.0,-0.06,-0.07,0.0
