,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,节能转债,113051,2023-12-08 09:31,112.0,112.021,112.217,111.965,115,128878.0,0.23,0.13,0.141,0.0
1,节能转债,113051,2023-12-08 09:32,112.023,112.218,112.229,112.023,104,116626.0,0.18,0.18,0.197,0.0
2,节能转债,113051,2023-12-08 09:33,112.189,112.12,112.189,112.12,8,8971.0,0.06,-0.09,-0.098,0.0
3,节能转债,113051,2023-12-08 09:34,112.121,112.174,112.24,112.12,23,25797.0,0.11,0.05,0.054,0.0
4,节能转债,113051,2023-12-08 09:35,112.217,112.19,112.217,112.19,10,11222.0,0.02,0.01,0.016,0.0
5,节能转债,113051,2023-12-08 09:36,112.195,112.212,112.255,112.195,15,16832.0,0.05,0.02,0.022,0.0
6,节能转债,113051,2023-12-08 09:37,112.212,112.267,112.31,112.212,55,61732.0,0.09,0.05,0.055,0.0
7,节能转债,113051,2023-12-08 09:38,112.267,112.304,112.305,112.267,20,22456.0,0.03,0.03,0.037,0.0
8,节能转债,113051,2023-12-08 09:39,112.269,112.213,112.269,112.211,232,260421.0,0.05,-0.08,-0.091,0.01
9,节能转债,113051,2023-12-08 09:40,112.212,112.35,112.35,112.193,134,150397.0,0.14,0.12,0.137,0.0
10,节能转债,113051,2023-12-08 09:41,112.298,112.483,112.556,112.298,149,167580.0,0.23,0.12,0.133,0.0
11,节能转债,113051,2023-12-08 09:42,112.483,112.539,112.539,112.371,43,48363.0,0.15,0.05,0.056,0.0
12,节能转债,113051,2023-12-08 09:43,112.438,112.52,112.523,112.438,32,35999.0,0.08,-0.02,-0.019,0.0
13,节能转债,113051,2023-12-08 09:44,112.473,112.281,112.473,112.242,55,61844.0,0.21,-0.21,-0.239,0.0
14,节能转债,113051,2023-12-08 09:45,112.418,112.374,112.418,112.298,8,8986.0,0.11,0.08,0.093,0.0
15,节能转债,113051,2023-12-08 09:46,112.395,112.415,112.415,112.395,56,62951.0,0.02,0.04,0.041,0.0
16,节能转债,113051,2023-12-08 09:47,112.415,112.401,112.42,112.401,43,48337.0,0.02,-0.01,-0.014,0.0
17,节能转债,113051,2023-12-08 09:48,112.401,112.401,112.401,112.396,34,38215.0,0.0,0.0,0.0,0.0
18,节能转债,113051,2023-12-08 09:49,112.401,112.279,112.403,112.279,44,49452.0,0.11,-0.11,-0.122,0.0
19,节能转债,113051,2023-12-08 09:50,112.283,112.342,112.342,112.283,23,25830.0,0.05,0.06,0.063,0.0
20,节能转债,113051,2023-12-08 09:51,112.36,112.31,112.36,112.306,13,14602.0,0.05,-0.03,-0.032,0.0
21,节能转债,113051,2023-12-08 09:52,112.354,112.354,112.354,112.315,4,4494.0,0.03,0.04,0.044,0.0
22,节能转债,113051,2023-12-08 09:53,112.354,112.354,112.354,112.354,22,24718.0,0.0,0.0,0.0,0.0
23,节能转债,113051,2023-12-08 09:54,112.357,112.38,112.387,112.357,35,39333.0,0.03,0.02,0.026,0.0
24,节能转债,113051,2023-12-08 09:55,112.383,112.42,112.42,112.383,20,22483.0,0.03,0.04,0.04,0.0
25,节能转债,113051,2023-12-08 09:56,112.423,112.423,112.484,112.421,33,37099.0,0.06,0.0,0.003,0.0
26,节能转债,113051,2023-12-08 09:57,112.475,112.386,112.475,112.386,17,19111.0,0.08,-0.03,-0.037,0.0
27,节能转债,113051,2023-12-08 09:58,112.386,112.385,112.386,112.385,6,6743.0,0.0,0.0,-0.001,0.0
28,节能转债,113051,2023-12-08 09:59,112.42,112.42,112.42,112.42,14,15739.0,0.0,0.03,0.035,0.0
29,节能转债,113051,2023-12-08 10:00,112.42,112.42,112.42,112.42,4,4497.0,0.0,0.0,0.0,0.0
30,节能转债,113051,2023-12-08 10:01,112.42,112.424,112.424,112.411,137,154015.0,0.01,0.0,0.004,0.0
