,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,美锦转债,127061,2023-12-08 09:31,99.449,99.58,99.615,99.296,1188,1182624.0,0.32,0.29,0.285,0.03
1,美锦转债,127061,2023-12-08 09:32,99.6,99.346,99.6,99.346,41,40829.0,0.26,-0.23,-0.234,0.0
2,美锦转债,127061,2023-12-08 09:33,99.375,99.553,99.557,99.375,226,224486.0,0.18,0.21,0.207,0.01
3,美锦转债,127061,2023-12-08 09:34,99.501,99.51,99.557,99.501,129,128388.0,0.06,-0.04,-0.043,0.0
4,美锦转债,127061,2023-12-08 09:35,99.51,99.511,99.551,99.51,92,91554.0,0.04,0.0,0.001,0.0
5,美锦转债,127061,2023-12-08 09:36,99.515,99.565,99.567,99.515,78,77653.0,0.05,0.05,0.054,0.0
6,美锦转债,127061,2023-12-08 09:37,99.52,99.524,99.567,99.52,170,169633.0,0.05,-0.04,-0.041,0.0
7,美锦转债,127061,2023-12-08 09:38,99.521,99.55,99.55,99.51,180,179143.0,0.04,0.03,0.026,0.01
8,美锦转债,127061,2023-12-08 09:39,99.525,99.517,99.55,99.517,106,105278.0,0.03,-0.03,-0.033,0.0
9,美锦转债,127061,2023-12-08 09:40,99.405,99.517,99.517,99.405,70,69588.0,0.11,0.0,0.0,0.0
10,美锦转债,127061,2023-12-08 09:41,99.426,99.384,99.426,99.383,71,70588.0,0.04,-0.13,-0.133,0.0
11,美锦转债,127061,2023-12-08 09:42,99.425,99.426,99.426,99.425,31,30821.0,0.0,0.04,0.042,0.0
12,美锦转债,127061,2023-12-08 09:43,99.496,99.49,99.496,99.401,67,66631.0,0.1,0.06,0.064,0.0
13,美锦转债,127061,2023-12-08 09:44,99.488,99.488,99.488,99.488,84,83569.0,0.0,0.0,-0.002,0.0
14,美锦转债,127061,2023-12-08 09:45,99.488,99.455,99.488,99.455,19,18902.0,0.03,-0.03,-0.033,0.0
15,美锦转债,127061,2023-12-08 09:46,99.455,99.424,99.455,99.424,18,17902.0,0.03,-0.03,-0.031,0.0
16,美锦转债,127061,2023-12-08 09:47,99.481,99.417,99.481,99.417,9,8950.0,0.06,-0.01,-0.007,0.0
17,美锦转债,127061,2023-12-08 09:48,99.481,99.48,99.481,99.48,47,46755.0,0.0,0.06,0.063,0.0
18,美锦转债,127061,2023-12-08 09:49,99.426,99.449,99.479,99.426,13,12926.0,0.05,-0.03,-0.031,0.0
19,美锦转债,127061,2023-12-08 09:50,99.479,99.479,99.479,99.479,12,11937.0,0.0,0.03,0.03,0.0
20,美锦转债,127061,2023-12-08 09:51,99.432,99.479,99.479,99.432,49,48743.0,0.05,0.0,0.0,0.0
21,美锦转债,127061,2023-12-08 09:52,99.45,99.478,99.478,99.45,21,20885.0,0.03,0.0,-0.001,0.0
22,美锦转债,127061,2023-12-08 09:53,99.441,99.51,99.51,99.441,316,314269.0,0.07,0.03,0.032,0.01
23,美锦转债,127061,2023-12-08 09:54,99.6,99.6,99.648,99.6,1578,1571668.0,0.05,0.09,0.09,0.04
24,美锦转债,127061,2023-12-08 09:55,99.518,99.643,99.643,99.518,33,32872.0,0.13,0.04,0.043,0.0
25,美锦转债,127061,2023-12-08 09:56,99.545,99.545,99.618,99.545,111,110523.0,0.07,-0.1,-0.098,0.0
26,美锦转债,127061,2023-12-08 09:57,99.571,99.539,99.586,99.518,65,64697.0,0.07,-0.01,-0.006,0.0
27,美锦转债,127061,2023-12-08 09:58,99.539,99.61,99.61,99.5,485,482726.0,0.11,0.07,0.071,0.01
28,美锦转债,127061,2023-12-08 09:59,99.6,99.525,99.618,99.51,323,321936.0,0.11,-0.09,-0.085,0.01
29,美锦转债,127061,2023-12-08 10:00,99.606,99.605,99.606,99.519,59,58747.0,0.09,0.08,0.08,0.0
30,美锦转债,127061,2023-12-08 10:01,99.6,99.611,99.639,99.541,246,244988.0,0.1,0.01,0.006,0.01
31,美锦转债,127061,2023-12-08 10:02,99.611,99.604,99.639,99.6,65,64745.0,0.04,-0.01,-0.007,0.0
32,美锦转债,127061,2023-12-08 10:03,99.6,99.64,99.65,99.6,649,646573.0,0.05,0.04,0.036,0.02
33,美锦转债,127061,2023-12-08 10:04,99.64,99.614,99.64,99.534,146,145387.0,0.11,-0.03,-0.026,0.0
34,美锦转债,127061,2023-12-08 10:05,99.614,99.535,99.614,99.534,336,334467.0,0.08,-0.08,-0.079,0.01
35,美锦转债,127061,2023-12-08 10:06,99.535,99.622,99.655,99.501,212,211127.0,0.15,0.09,0.087,0.01
36,美锦转债,127061,2023-12-08 10:07,99.622,99.659,99.75,99.616,2476,2468740.0,0.13,0.04,0.037,0.07
37,美锦转债,127061,2023-12-08 10:08,99.659,99.718,99.718,99.559,234,233144.0,0.16,0.06,0.059,0.01
38,美锦转债,127061,2023-12-08 10:09,99.64,99.7,99.7,99.64,159,158499.0,0.06,-0.02,-0.018,0.0
39,美锦转债,127061,2023-12-08 10:10,99.7,99.718,99.749,99.7,184,183472.0,0.05,0.02,0.018,0.01
40,美锦转债,127061,2023-12-08 10:11,99.7,99.79,99.8,99.7,339,338191.0,0.1,0.07,0.072,0.01
41,美锦转债,127061,2023-12-08 10:12,99.754,99.795,99.795,99.753,103,102765.0,0.04,0.01,0.005,0.0
42,美锦转债,127061,2023-12-08 10:13,99.795,99.782,99.798,99.75,742,740195.0,0.05,-0.01,-0.013,0.02
43,美锦转债,127061,2023-12-08 10:14,99.75,99.738,99.772,99.649,1068,1064889.0,0.12,-0.04,-0.044,0.03
44,美锦转债,127061,2023-12-08 10:15,99.649,99.733,99.736,99.649,90,89720.0,0.09,-0.01,-0.005,0.0
45,美锦转债,127061,2023-12-08 10:16,99.669,99.771,99.771,99.669,80,79793.0,0.1,0.04,0.038,0.0
46,美锦转债,127061,2023-12-08 10:17,99.77,99.78,99.78,99.703,49,48886.0,0.08,0.01,0.009,0.0
47,美锦转债,127061,2023-12-08 10:18,99.701,99.781,99.781,99.7,162,161549.0,0.08,0.0,0.001,0.0
48,美锦转债,127061,2023-12-08 10:19,99.706,99.709,99.773,99.7,34,33903.0,0.07,-0.07,-0.072,0.0
49,美锦转债,127061,2023-12-08 10:20,99.767,99.79,99.79,99.707,157,156608.0,0.08,0.08,0.081,0.0
50,美锦转债,127061,2023-12-08 10:21,99.717,99.766,99.788,99.708,108,107712.0,0.08,-0.02,-0.024,0.0
51,美锦转债,127061,2023-12-08 10:22,99.78,99.759,99.79,99.711,122,121695.0,0.08,-0.01,-0.007,0.0
52,美锦转债,127061,2023-12-08 10:23,99.759,99.794,99.794,99.713,224,223527.0,0.08,0.04,0.035,0.01
53,美锦转债,127061,2023-12-08 10:24,99.794,99.845,99.92,99.781,2642,2637807.0,0.14,0.05,0.051,0.07
54,美锦转债,127061,2023-12-08 10:25,99.73,99.723,99.869,99.723,509,507761.0,0.15,-0.12,-0.122,0.01
55,美锦转债,127061,2023-12-08 10:26,99.729,99.789,99.82,99.712,727,725064.0,0.11,0.07,0.066,0.02
56,美锦转债,127061,2023-12-08 10:27,99.712,99.845,99.845,99.659,1153,1150392.0,0.19,0.06,0.056,0.03
57,美锦转债,127061,2023-12-08 10:28,99.789,99.899,99.9,99.789,2840,2835931.0,0.11,0.05,0.054,0.08
58,美锦转债,127061,2023-12-08 10:29,99.897,99.87,99.897,99.845,997,995482.0,0.05,-0.03,-0.029,0.03
59,美锦转债,127061,2023-12-08 10:30,99.876,99.856,99.876,99.825,651,649881.0,0.05,-0.01,-0.014,0.02
60,美锦转债,127061,2023-12-08 10:31,99.735,99.75,99.898,99.721,323,322694.0,0.18,-0.11,-0.106,0.01
61,美锦转债,127061,2023-12-08 10:32,99.734,99.765,99.815,99.734,322,321366.0,0.08,0.02,0.015,0.01
62,美锦转债,127061,2023-12-08 10:33,99.814,99.814,99.814,99.814,1,998.0,0.0,0.05,0.049,0.0
63,美锦转债,127061,2023-12-08 10:34,99.816,99.745,99.816,99.745,305,304390.0,0.07,-0.07,-0.069,0.01
