,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,艾迪转债,113644,2023-12-08 09:31,108.699,108.563,108.699,108.51,22,23905.0,0.17,-0.13,-0.136,0.0
1,艾迪转债,113644,2023-12-08 09:32,108.699,108.699,108.699,108.699,25,27174.0,0.0,0.13,0.136,0.0
2,艾迪转债,113644,2023-12-08 09:33,108.862,108.823,108.862,108.751,17,18493.0,0.1,0.11,0.124,0.0
3,艾迪转债,113644,2023-12-08 09:34,108.862,108.862,108.862,108.862,8,8709.0,0.0,0.04,0.039,0.0
4,艾迪转债,113644,2023-12-08 09:35,108.862,108.862,108.862,108.862,0,0.0,0.0,0.0,0.0,0.0
5,艾迪转债,113644,2023-12-08 09:36,108.829,108.829,108.829,108.829,1,1089.0,0.0,-0.03,-0.033,0.0
6,艾迪转债,113644,2023-12-08 09:37,108.888,108.922,108.922,108.888,41,44635.0,0.03,0.09,0.093,0.0
7,艾迪转债,113644,2023-12-08 09:38,108.88,108.88,108.88,108.88,3,3267.0,0.0,-0.04,-0.042,0.0
8,艾迪转债,113644,2023-12-08 09:39,108.847,108.847,108.847,108.847,17,18504.0,0.0,-0.03,-0.033,0.0
9,艾迪转债,113644,2023-12-08 09:40,108.784,108.78,108.784,108.78,6,6527.0,0.0,-0.06,-0.067,0.0
10,艾迪转债,113644,2023-12-08 09:41,108.811,108.811,108.811,108.811,2,2176.0,0.0,0.03,0.031,0.0
11,艾迪转债,113644,2023-12-08 09:42,108.847,108.881,108.881,108.847,12,13061.0,0.03,0.06,0.07,0.0
12,艾迪转债,113644,2023-12-08 09:43,108.95,109.002,109.002,108.95,30,32688.0,0.05,0.11,0.121,0.0
13,艾迪转债,113644,2023-12-08 09:44,109.05,109.002,109.05,109.002,21,22892.0,0.04,0.0,0.0,0.0
14,艾迪转债,113644,2023-12-08 09:45,109.0,108.851,109.0,108.851,35,38142.0,0.14,-0.14,-0.151,0.0
15,艾迪转债,113644,2023-12-08 09:46,108.85,108.851,108.899,108.85,34,37023.0,0.05,0.0,0.0,0.0
16,艾迪转债,113644,2023-12-08 09:47,108.851,108.851,108.851,108.851,1,1088.0,0.0,0.0,0.0,0.0
17,艾迪转债,113644,2023-12-08 09:48,108.851,108.851,108.851,108.851,0,0.0,0.0,0.0,0.0,0.0
18,艾迪转债,113644,2023-12-08 09:49,108.851,108.851,108.851,108.851,0,0.0,0.0,0.0,0.0,0.0
19,艾迪转债,113644,2023-12-08 09:50,108.851,108.851,108.851,108.851,0,0.0,0.0,0.0,0.0,0.0
20,艾迪转债,113644,2023-12-08 09:51,108.95,108.931,108.95,108.931,7,7626.0,0.02,0.07,0.08,0.0
21,艾迪转债,113644,2023-12-08 09:52,108.898,108.898,108.898,108.898,1,1089.0,0.0,-0.03,-0.033,0.0
22,艾迪转债,113644,2023-12-08 09:53,108.95,108.95,108.95,108.95,7,7627.0,0.0,0.05,0.052,0.0
23,艾迪转债,113644,2023-12-08 09:54,108.95,108.95,108.95,108.95,1,1089.0,0.0,0.0,0.0,0.0
24,艾迪转债,113644,2023-12-08 09:55,108.88,108.88,108.88,108.88,1,1089.0,0.0,-0.06,-0.07,0.0
25,艾迪转债,113644,2023-12-08 09:56,108.88,108.88,108.88,108.88,35,38108.0,0.0,0.0,0.0,0.0
26,艾迪转债,113644,2023-12-08 09:57,108.88,108.88,108.88,108.88,2,2178.0,0.0,0.0,0.0,0.0
27,艾迪转债,113644,2023-12-08 09:58,108.88,108.88,108.88,108.88,0,0.0,0.0,0.0,0.0,0.0
28,艾迪转债,113644,2023-12-08 09:59,108.86,108.929,108.929,108.86,4,4355.0,0.06,0.05,0.049,0.0
29,艾迪转债,113644,2023-12-08 10:00,108.909,108.909,108.909,108.909,27,29405.0,0.0,-0.02,-0.02,0.0
30,艾迪转债,113644,2023-12-08 10:01,108.909,108.909,108.909,108.909,0,0.0,0.0,0.0,0.0,0.0
31,艾迪转债,113644,2023-12-08 10:02,108.909,108.909,108.909,108.909,0,0.0,0.0,0.0,0.0,0.0
32,艾迪转债,113644,2023-12-08 10:03,108.875,108.875,108.875,108.875,1,1089.0,0.0,-0.03,-0.034,0.0
33,艾迪转债,113644,2023-12-08 10:04,108.875,108.875,108.875,108.875,0,0.0,0.0,0.0,0.0,0.0
34,艾迪转债,113644,2023-12-08 10:05,108.866,108.866,108.866,108.866,4,4355.0,0.0,-0.01,-0.009,0.0
35,艾迪转债,113644,2023-12-08 10:06,108.866,108.866,108.866,108.866,0,0.0,0.0,0.0,0.0,0.0
36,艾迪转债,113644,2023-12-08 10:07,108.866,108.866,108.866,108.866,3,3266.0,0.0,0.0,0.0,0.0
37,艾迪转债,113644,2023-12-08 10:08,108.866,108.866,108.866,108.866,2,2177.0,0.0,0.0,0.0,0.0
38,艾迪转债,113644,2023-12-08 10:09,108.847,108.78,108.847,108.78,58,63136.0,0.06,-0.08,-0.086,0.01
39,艾迪转债,113644,2023-12-08 10:10,108.781,108.781,108.781,108.781,1,1088.0,0.0,0.0,0.001,0.0
40,艾迪转债,113644,2023-12-08 10:11,108.843,108.906,108.906,108.843,29,31567.0,0.06,0.11,0.125,0.0
41,艾迪转债,113644,2023-12-08 10:12,108.907,108.907,108.907,108.907,1,1089.0,0.0,0.0,0.001,0.0
42,艾迪转债,113644,2023-12-08 10:13,108.907,108.907,108.907,108.907,0,0.0,0.0,0.0,0.0,0.0
43,艾迪转债,113644,2023-12-08 10:14,108.78,108.842,108.842,108.78,165,179588.0,0.06,-0.06,-0.065,0.02
44,艾迪转债,113644,2023-12-08 10:15,108.78,108.75,108.78,108.75,433,471005.0,0.03,-0.08,-0.092,0.04
45,艾迪转债,113644,2023-12-08 10:16,108.842,108.906,108.906,108.842,78,84919.0,0.06,0.14,0.156,0.01
46,艾迪转债,113644,2023-12-08 10:17,108.907,108.907,108.907,108.907,12,13068.0,0.0,0.0,0.001,0.0
47,艾迪转债,113644,2023-12-08 10:18,108.914,109.027,109.04,108.914,47,51212.0,0.12,0.11,0.12,0.0
48,艾迪转债,113644,2023-12-08 10:19,108.957,109.005,109.009,108.95,17,18530.0,0.05,-0.02,-0.022,0.0
49,艾迪转债,113644,2023-12-08 10:20,109.005,109.005,109.005,109.005,1,1090.0,0.0,0.0,0.0,0.0
50,艾迪转债,113644,2023-12-08 10:21,108.936,108.935,108.936,108.935,50,54468.0,0.0,-0.06,-0.07,0.01
51,艾迪转债,113644,2023-12-08 10:22,108.928,108.926,108.928,108.926,4,4357.0,0.0,-0.01,-0.009,0.0
52,艾迪转债,113644,2023-12-08 10:23,108.925,108.925,108.925,108.925,1,1089.0,0.0,0.0,-0.001,0.0
53,艾迪转债,113644,2023-12-08 10:24,108.925,108.925,108.925,108.925,0,0.0,0.0,0.0,0.0,0.0
54,艾迪转债,113644,2023-12-08 10:25,108.895,108.891,108.895,108.852,14,15245.0,0.04,-0.03,-0.034,0.0
55,艾迪转债,113644,2023-12-08 10:26,108.85,108.85,108.85,108.85,2,2177.0,0.0,-0.04,-0.041,0.0
56,艾迪转债,113644,2023-12-08 10:27,108.874,108.87,108.874,108.87,3,3266.0,0.0,0.02,0.02,0.0
57,艾迪转债,113644,2023-12-08 10:28,108.87,108.87,108.87,108.87,0,0.0,0.0,0.0,0.0,0.0
58,艾迪转债,113644,2023-12-08 10:29,108.859,108.859,108.859,108.859,1,1089.0,0.0,-0.01,-0.011,0.0
59,艾迪转债,113644,2023-12-08 10:30,108.751,108.826,108.838,108.751,35,38070.0,0.08,-0.03,-0.033,0.0
60,艾迪转债,113644,2023-12-08 10:31,108.824,108.947,108.947,108.824,84,91442.0,0.11,0.11,0.121,0.01
61,艾迪转债,113644,2023-12-08 10:32,108.946,109.047,109.047,108.946,33,35959.0,0.09,0.09,0.1,0.0
62,艾迪转债,113644,2023-12-08 10:33,109.043,109.045,109.045,109.043,2,2181.0,0.0,0.0,-0.002,0.0
63,艾迪转债,113644,2023-12-08 10:34,108.959,108.959,108.959,108.959,1,1089.0,0.0,-0.08,-0.086,0.0
64,艾迪转债,113644,2023-12-08 10:35,108.9,108.901,108.927,108.9,4,4357.0,0.02,-0.05,-0.058,0.0
65,艾迪转债,113644,2023-12-08 10:36,108.901,108.901,108.901,108.901,0,0.0,0.0,0.0,0.0,0.0
66,艾迪转债,113644,2023-12-08 10:37,108.9,108.92,108.921,108.85,277,301667.0,0.07,0.02,0.019,0.03
67,艾迪转债,113644,2023-12-08 10:38,108.949,109.047,109.047,108.949,33,35959.0,0.09,0.12,0.127,0.0
68,艾迪转债,113644,2023-12-08 10:39,108.999,108.99,108.999,108.99,5,5450.0,0.01,-0.05,-0.057,0.0
69,艾迪转债,113644,2023-12-08 10:40,108.996,109.006,109.049,108.996,26,28343.0,0.05,0.01,0.016,0.0
70,艾迪转债,113644,2023-12-08 10:41,109.048,109.01,109.048,109.01,6,6543.0,0.03,0.0,0.004,0.0
71,艾迪转债,113644,2023-12-08 10:42,109.043,109.041,109.043,109.041,2,2181.0,0.0,0.03,0.031,0.0
72,艾迪转债,113644,2023-12-08 10:43,109.041,109.041,109.041,109.041,0,0.0,0.0,0.0,0.0,0.0
73,艾迪转债,113644,2023-12-08 10:44,109.041,109.041,109.041,109.041,0,0.0,0.0,0.0,0.0,0.0
74,艾迪转债,113644,2023-12-08 10:45,109.015,109.029,109.029,109.007,12,13081.0,0.02,-0.01,-0.012,0.0
75,艾迪转债,113644,2023-12-08 10:46,109.028,109.025,109.028,108.997,71,77398.0,0.03,0.0,-0.004,0.01
76,艾迪转债,113644,2023-12-08 10:47,109.035,109.179,109.201,108.999,205,223590.0,0.19,0.14,0.154,0.02
77,艾迪转债,113644,2023-12-08 10:48,109.197,109.2,109.2,109.155,23,25112.0,0.04,0.02,0.021,0.0
78,艾迪转债,113644,2023-12-08 10:49,109.175,109.199,109.2,109.175,18,19654.0,0.02,0.0,-0.001,0.0
79,艾迪转债,113644,2023-12-08 10:50,109.2,109.279,109.279,109.2,6,6552.0,0.07,0.07,0.08,0.0
80,艾迪转债,113644,2023-12-08 10:51,109.213,109.25,109.25,109.163,12,13106.0,0.08,-0.03,-0.029,0.0
81,艾迪转债,113644,2023-12-08 10:52,109.25,109.25,109.25,109.25,7,7648.0,0.0,0.0,0.0,0.0
82,艾迪转债,113644,2023-12-08 10:53,109.279,109.28,109.28,109.279,4,4371.0,0.0,0.03,0.03,0.0
83,艾迪转债,113644,2023-12-08 10:54,109.195,109.21,109.21,109.194,11,12012.0,0.01,-0.06,-0.07,0.0
84,艾迪转债,113644,2023-12-08 10:55,109.28,109.28,109.28,109.28,4,4371.0,0.0,0.06,0.07,0.0
85,艾迪转债,113644,2023-12-08 10:56,109.2,109.05,109.2,109.05,345,376400.0,0.14,-0.21,-0.23,0.03
86,艾迪转债,113644,2023-12-08 10:57,109.048,109.139,109.15,108.999,212,231218.0,0.14,0.08,0.089,0.02
87,艾迪转债,113644,2023-12-08 10:58,109.222,109.202,109.265,109.202,37,40413.0,0.06,0.06,0.063,0.0
88,艾迪转债,113644,2023-12-08 10:59,109.186,109.259,109.259,109.186,26,28396.0,0.07,0.05,0.057,0.0
89,艾迪转债,113644,2023-12-08 11:00,109.178,109.242,109.242,109.178,3,3276.0,0.06,-0.02,-0.017,0.0
90,艾迪转债,113644,2023-12-08 11:01,109.161,109.178,109.178,109.161,15,16376.0,0.02,-0.06,-0.064,0.0
91,艾迪转债,113644,2023-12-08 11:02,109.239,109.108,109.239,109.108,41,44742.0,0.12,-0.06,-0.07,0.0
92,艾迪转债,113644,2023-12-08 11:03,109.052,109.142,109.142,109.052,166,181136.0,0.08,0.03,0.034,0.02
93,艾迪转债,113644,2023-12-08 11:04,109.154,109.254,109.254,109.154,150,163753.0,0.09,0.1,0.112,0.02
94,艾迪转债,113644,2023-12-08 11:05,109.153,109.253,109.253,109.153,87,94994.0,0.09,0.0,-0.001,0.01
95,艾迪转债,113644,2023-12-08 11:06,109.248,109.275,109.275,109.172,141,153971.0,0.09,0.02,0.022,0.01
96,艾迪转债,113644,2023-12-08 11:07,109.275,109.153,109.275,109.153,22,24022.0,0.11,-0.11,-0.122,0.0
97,艾迪转债,113644,2023-12-08 11:08,109.159,109.208,109.266,109.129,148,161585.0,0.13,0.05,0.055,0.01
98,艾迪转债,113644,2023-12-08 11:09,109.274,109.18,109.274,109.179,47,51333.0,0.09,-0.03,-0.028,0.0
99,艾迪转债,113644,2023-12-08 11:10,109.18,109.189,109.266,109.18,82,89538.0,0.08,0.01,0.009,0.01
100,艾迪转债,113644,2023-12-08 11:11,109.265,109.265,109.265,109.265,12,13111.0,0.0,0.07,0.076,0.0
