,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,齐翔转2,128128,2023-12-08 09:31,118.79,118.56,118.96,118.56,220,261412.0,0.34,-0.12,-0.138,0.03
1,齐翔转2,128128,2023-12-08 09:32,118.56,118.471,118.586,118.265,176,208556.0,0.27,-0.08,-0.089,0.03
2,齐翔转2,128128,2023-12-08 09:33,118.557,118.469,118.557,118.3,197,233320.0,0.22,0.0,-0.002,0.03
3,齐翔转2,128128,2023-12-08 09:34,118.407,118.524,118.524,118.407,22,26057.0,0.1,0.05,0.055,0.0
4,齐翔转2,128128,2023-12-08 09:35,118.52,118.42,118.52,118.416,70,82928.0,0.09,-0.09,-0.104,0.01
5,齐翔转2,128128,2023-12-08 09:36,118.51,118.557,118.6,118.417,150,177760.0,0.15,0.12,0.137,0.02
6,齐翔转2,128128,2023-12-08 09:37,118.508,118.549,118.549,118.446,86,101908.0,0.09,-0.01,-0.008,0.01
7,齐翔转2,128128,2023-12-08 09:38,118.548,118.548,118.548,118.548,1,1185.0,0.0,0.0,-0.001,0.0
8,齐翔转2,128128,2023-12-08 09:39,118.549,118.593,118.6,118.483,91,107876.0,0.1,0.04,0.045,0.01
9,齐翔转2,128128,2023-12-08 09:40,118.522,118.879,118.88,118.522,104,123366.0,0.3,0.24,0.286,0.02
10,齐翔转2,128128,2023-12-08 09:41,118.773,118.786,118.786,118.683,325,385841.0,0.09,-0.08,-0.093,0.05
11,齐翔转2,128128,2023-12-08 09:42,118.766,118.836,118.836,118.624,61,72420.0,0.18,0.04,0.05,0.01
12,齐翔转2,128128,2023-12-08 09:43,118.836,118.833,118.836,118.753,22,26129.0,0.07,0.0,-0.003,0.0
13,齐翔转2,128128,2023-12-08 09:44,118.792,118.723,118.792,118.721,16,18998.0,0.06,-0.09,-0.11,0.0
14,齐翔转2,128128,2023-12-08 09:45,118.72,118.721,118.835,118.72,30,35621.0,0.1,0.0,-0.002,0.0
15,齐翔转2,128128,2023-12-08 09:46,118.83,118.83,118.83,118.83,17,20198.0,0.0,0.09,0.109,0.0
16,齐翔转2,128128,2023-12-08 09:47,118.83,118.751,118.834,118.721,61,72468.0,0.1,-0.07,-0.079,0.01
17,齐翔转2,128128,2023-12-08 09:48,118.779,118.777,118.779,118.777,5,5938.0,0.0,0.02,0.026,0.0
18,齐翔转2,128128,2023-12-08 09:49,118.777,118.68,118.777,118.67,25,29674.0,0.09,-0.08,-0.097,0.0
19,齐翔转2,128128,2023-12-08 09:50,118.768,118.767,118.768,118.767,6,7125.0,0.0,0.07,0.087,0.0
20,齐翔转2,128128,2023-12-08 09:51,118.767,118.681,118.767,118.681,89,105688.0,0.07,-0.07,-0.086,0.01
21,齐翔转2,128128,2023-12-08 09:52,118.76,118.763,118.767,118.76,123,146081.0,0.01,0.07,0.082,0.02
22,齐翔转2,128128,2023-12-08 09:53,118.765,118.826,118.826,118.712,121,143709.0,0.1,0.05,0.063,0.02
23,齐翔转2,128128,2023-12-08 09:54,118.83,118.833,118.833,118.717,103,122386.0,0.1,0.01,0.007,0.02
24,齐翔转2,128128,2023-12-08 09:55,118.754,118.831,118.833,118.738,71,84363.0,0.08,0.0,-0.002,0.01
25,齐翔转2,128128,2023-12-08 09:56,118.83,118.785,118.834,118.785,270,320818.0,0.04,-0.04,-0.046,0.04
26,齐翔转2,128128,2023-12-08 09:57,118.836,118.89,118.89,118.785,107,127174.0,0.09,0.09,0.105,0.02
27,齐翔转2,128128,2023-12-08 09:58,118.886,118.885,118.96,118.792,168,199777.0,0.14,0.0,-0.005,0.02
28,齐翔转2,128128,2023-12-08 09:59,118.932,118.994,118.994,118.84,177,210465.0,0.13,0.09,0.109,0.03
29,齐翔转2,128128,2023-12-08 10:00,118.879,118.904,119.11,118.879,204,242736.0,0.19,-0.08,-0.09,0.03
30,齐翔转2,128128,2023-12-08 10:01,118.904,119.101,119.2,118.904,229,272563.0,0.25,0.17,0.197,0.03
31,齐翔转2,128128,2023-12-08 10:02,119.111,119.255,119.28,119.026,141,167945.0,0.21,0.13,0.154,0.02
32,齐翔转2,128128,2023-12-08 10:03,119.07,119.33,119.348,119.07,193,230060.0,0.23,0.06,0.075,0.03
33,齐翔转2,128128,2023-12-08 10:04,119.19,119.1,119.328,119.1,197,234895.0,0.19,-0.19,-0.23,0.03
34,齐翔转2,128128,2023-12-08 10:05,119.1,119.225,119.251,119.094,80,95294.0,0.13,0.1,0.125,0.01
35,齐翔转2,128128,2023-12-08 10:06,119.217,119.243,119.33,119.169,207,246748.0,0.14,0.02,0.018,0.03
36,齐翔转2,128128,2023-12-08 10:07,119.189,119.071,119.241,119.071,89,106072.0,0.14,-0.14,-0.172,0.01
37,齐翔转2,128128,2023-12-08 10:08,119.038,119.1,119.102,119.038,41,48830.0,0.05,0.02,0.029,0.01
38,齐翔转2,128128,2023-12-08 10:09,119.089,119.11,119.244,119.089,67,79829.0,0.13,0.01,0.01,0.01
39,齐翔转2,128128,2023-12-08 10:10,119.11,119.358,119.36,119.11,183,218210.0,0.21,0.21,0.248,0.03
40,齐翔转2,128128,2023-12-08 10:11,119.196,119.5,119.5,119.196,123,146786.0,0.25,0.12,0.142,0.02
41,齐翔转2,128128,2023-12-08 10:12,119.389,119.31,119.51,119.266,256,305516.0,0.2,-0.16,-0.19,0.04
42,齐翔转2,128128,2023-12-08 10:13,119.399,119.286,119.43,119.286,224,267335.0,0.12,-0.02,-0.024,0.03
43,齐翔转2,128128,2023-12-08 10:14,119.22,119.266,119.266,119.162,42,50070.0,0.09,-0.02,-0.02,0.01
44,齐翔转2,128128,2023-12-08 10:15,119.196,119.312,119.312,119.168,247,294419.0,0.12,0.04,0.046,0.04
45,齐翔转2,128128,2023-12-08 10:16,119.382,119.46,119.5,119.32,50,59679.0,0.15,0.12,0.148,0.01
46,齐翔转2,128128,2023-12-08 10:17,119.453,119.56,119.589,119.273,300,358496.0,0.26,0.08,0.1,0.04
47,齐翔转2,128128,2023-12-08 10:18,119.58,119.573,119.639,119.475,178,212833.0,0.14,0.01,0.013,0.03
48,齐翔转2,128128,2023-12-08 10:19,119.573,119.68,119.691,119.532,152,181839.0,0.13,0.09,0.107,0.02
49,齐翔转2,128128,2023-12-08 10:20,119.562,119.634,119.8,119.562,252,301656.0,0.2,-0.04,-0.046,0.04
50,齐翔转2,128128,2023-12-08 10:21,119.6,119.507,119.666,119.507,188,224885.0,0.13,-0.11,-0.127,0.03
51,齐翔转2,128128,2023-12-08 10:22,119.483,119.644,119.644,119.483,264,315612.0,0.13,0.11,0.137,0.04
52,齐翔转2,128128,2023-12-08 10:23,119.566,119.626,119.677,119.561,114,136354.0,0.1,-0.02,-0.018,0.02
53,齐翔转2,128128,2023-12-08 10:24,119.672,119.79,119.9,119.672,104,124575.0,0.19,0.14,0.164,0.02
54,齐翔转2,128128,2023-12-08 10:25,119.9,119.821,119.996,119.702,186,222878.0,0.25,0.03,0.031,0.03
