,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
75,强力转债,123076,2023-12-08 10:46,114.55,114.597,114.609,114.55,208,238346.0,0.05,0.03,0.039,0.02
76,强力转债,123076,2023-12-08 10:47,114.6,114.544,114.685,114.544,214,245411.0,0.12,-0.05,-0.053,0.03
77,强力转债,123076,2023-12-08 10:48,114.527,114.509,114.527,114.509,26,29781.0,0.02,-0.03,-0.035,0.0
78,强力转债,123076,2023-12-08 10:49,114.513,114.513,114.513,114.513,1,1145.0,0.0,0.0,0.004,0.0
79,强力转债,123076,2023-12-08 10:50,114.513,114.513,114.513,114.513,0,0.0,0.0,0.0,0.0,0.0
80,强力转债,123076,2023-12-08 10:51,114.51,114.501,114.51,114.501,107,122518.0,0.01,-0.01,-0.012,0.01
81,强力转债,123076,2023-12-08 10:52,114.549,114.501,114.55,114.501,34,38944.0,0.04,0.0,0.0,0.0
82,强力转债,123076,2023-12-08 10:53,114.547,114.55,114.55,114.547,28,32072.0,0.0,0.04,0.049,0.0
83,强力转债,123076,2023-12-08 10:54,114.55,114.546,114.55,114.546,47,53837.0,0.0,0.0,-0.004,0.01
84,强力转债,123076,2023-12-08 10:55,114.546,114.546,114.546,114.546,34,38945.0,0.0,0.0,0.0,0.0
85,强力转债,123076,2023-12-08 10:56,114.546,114.546,114.585,114.546,47,53837.0,0.03,0.0,0.0,0.01
86,强力转债,123076,2023-12-08 10:57,114.568,114.546,114.568,114.546,43,49255.0,0.02,0.0,0.0,0.01
87,强力转债,123076,2023-12-08 10:58,114.546,114.501,114.567,114.501,45,51544.0,0.06,-0.04,-0.045,0.01
88,强力转债,123076,2023-12-08 10:59,114.501,114.538,114.538,114.501,13,14887.0,0.03,0.03,0.037,0.0
89,强力转债,123076,2023-12-08 11:00,114.535,114.535,114.535,114.535,1,1145.0,0.0,0.0,-0.003,0.0
90,强力转债,123076,2023-12-08 11:01,114.501,114.53,114.53,114.5,9,10305.0,0.03,0.0,-0.005,0.0
91,强力转债,123076,2023-12-08 11:02,114.5,114.529,114.529,114.5,7,8015.0,0.03,0.0,-0.001,0.0
92,强力转债,123076,2023-12-08 11:03,114.5,114.536,114.536,114.5,28,32066.0,0.03,0.01,0.007,0.0
93,强力转债,123076,2023-12-08 11:04,114.53,114.52,114.53,114.52,8,9162.0,0.01,-0.01,-0.016,0.0
94,强力转债,123076,2023-12-08 11:05,114.52,114.52,114.52,114.52,0,0.0,0.0,0.0,0.0,0.0
95,强力转债,123076,2023-12-08 11:06,114.5,114.5,114.5,114.5,3,3435.0,0.0,-0.02,-0.02,0.0
96,强力转债,123076,2023-12-08 11:07,114.5,114.5,114.5,114.5,6,6870.0,0.0,0.0,0.0,0.0
97,强力转债,123076,2023-12-08 11:08,114.5,114.5,114.5,114.5,3,3435.0,0.0,0.0,0.0,0.0
98,强力转债,123076,2023-12-08 11:09,114.5,114.5,114.5,114.5,2,2290.0,0.0,0.0,0.0,0.0
99,强力转债,123076,2023-12-08 11:10,114.519,114.5,114.519,114.5,12,13741.0,0.02,0.0,0.0,0.0
100,强力转债,123076,2023-12-08 11:11,114.5,114.5,114.5,114.5,5,5725.0,0.0,0.0,0.0,0.0
101,强力转债,123076,2023-12-08 11:12,114.5,114.5,114.5,114.5,2,2290.0,0.0,0.0,0.0,0.0
102,强力转债,123076,2023-12-08 11:13,114.5,114.5,114.5,114.5,1,1145.0,0.0,0.0,0.0,0.0
103,强力转债,123076,2023-12-08 11:14,114.537,114.585,114.585,114.537,32,36657.0,0.04,0.07,0.085,0.0
104,强力转债,123076,2023-12-08 11:15,114.585,114.585,114.585,114.585,1,1145.0,0.0,0.0,0.0,0.0
105,强力转债,123076,2023-12-08 11:16,114.585,114.585,114.585,114.585,22,25208.0,0.0,0.0,0.0,0.0
106,强力转债,123076,2023-12-08 11:17,114.595,114.6,114.6,114.595,67,76776.0,0.0,0.01,0.015,0.01
107,强力转债,123076,2023-12-08 11:18,114.596,114.596,114.596,114.596,1,1145.0,0.0,0.0,-0.004,0.0
108,强力转债,123076,2023-12-08 11:19,114.596,114.6,114.6,114.596,23,26357.0,0.0,0.0,0.004,0.0
109,强力转债,123076,2023-12-08 11:20,114.6,114.6,114.6,114.6,0,0.0,0.0,0.0,0.0,0.0
110,强力转债,123076,2023-12-08 11:21,114.648,114.659,114.659,114.596,27,30953.0,0.05,0.05,0.059,0.0
111,强力转债,123076,2023-12-08 11:22,114.66,114.647,114.66,114.647,4,4586.0,0.01,-0.01,-0.012,0.0
112,强力转债,123076,2023-12-08 11:23,114.647,114.64,114.647,114.64,35,40125.0,0.01,-0.01,-0.007,0.0
113,强力转债,123076,2023-12-08 11:24,114.61,114.616,114.616,114.61,5,5730.0,0.01,-0.02,-0.024,0.0
114,强力转债,123076,2023-12-08 11:25,114.606,114.606,114.606,114.606,6,6876.0,0.0,-0.01,-0.01,0.0
115,强力转债,123076,2023-12-08 11:26,114.514,114.519,114.519,114.514,4,4580.0,0.0,-0.08,-0.087,0.0
116,强力转债,123076,2023-12-08 11:27,114.519,114.636,114.636,114.519,6,6874.0,0.1,0.1,0.117,0.0
117,强力转债,123076,2023-12-08 11:28,114.531,114.534,114.534,114.531,2,2290.0,0.0,-0.09,-0.102,0.0
118,强力转债,123076,2023-12-08 11:29,114.534,114.52,114.534,114.519,31,35503.0,0.01,-0.01,-0.014,0.0
119,强力转债,123076,2023-12-08 11:30,114.58,114.519,114.58,114.519,2,2290.0,0.05,0.0,-0.001,0.0
120,强力转债,123076,2023-12-08 13:01,114.607,114.668,114.668,114.607,76,87113.0,0.05,0.13,0.149,0.01
121,强力转债,123076,2023-12-08 13:02,114.608,114.607,114.627,114.607,23,26362.0,0.02,-0.05,-0.061,0.0
122,强力转债,123076,2023-12-08 13:03,114.607,114.57,114.607,114.57,9,10313.0,0.03,-0.03,-0.037,0.0
123,强力转债,123076,2023-12-08 13:04,114.57,114.62,114.62,114.57,4,4583.0,0.04,0.04,0.05,0.0
124,强力转债,123076,2023-12-08 13:05,114.645,114.571,114.645,114.571,21,24072.0,0.06,-0.04,-0.049,0.0
125,强力转债,123076,2023-12-08 13:06,114.689,114.604,114.719,114.597,58,66508.0,0.11,0.03,0.033,0.01
126,强力转债,123076,2023-12-08 13:07,114.61,114.61,114.61,114.61,1,1146.0,0.0,0.01,0.006,0.0
127,强力转债,123076,2023-12-08 13:08,114.709,114.664,114.709,114.664,14,16052.0,0.04,0.05,0.054,0.0
128,强力转债,123076,2023-12-08 13:09,114.61,114.61,114.61,114.61,1,1146.0,0.0,-0.05,-0.054,0.0
129,强力转债,123076,2023-12-08 13:10,114.612,114.669,114.669,114.571,16,18337.0,0.09,0.05,0.059,0.0
130,强力转债,123076,2023-12-08 13:11,114.52,114.554,114.554,114.52,13,14891.0,0.03,-0.1,-0.115,0.0
131,强力转债,123076,2023-12-08 13:12,114.554,114.66,114.66,114.554,10,11457.0,0.09,0.09,0.106,0.0
132,强力转债,123076,2023-12-08 13:13,114.55,114.535,114.56,114.535,7,8018.0,0.02,-0.11,-0.125,0.0
133,强力转债,123076,2023-12-08 13:14,114.596,114.519,114.596,114.519,12,13745.0,0.07,-0.01,-0.016,0.0
134,强力转债,123076,2023-12-08 13:15,114.52,114.585,114.585,114.52,10,11454.0,0.06,0.06,0.066,0.0
135,强力转债,123076,2023-12-08 13:16,114.595,114.63,114.63,114.595,14,16043.0,0.03,0.04,0.045,0.0
136,强力转债,123076,2023-12-08 13:17,114.526,114.526,114.526,114.526,4,4581.0,0.0,-0.09,-0.104,0.0
137,强力转债,123076,2023-12-08 13:18,114.53,114.546,114.6,114.53,19,21772.0,0.06,0.02,0.02,0.0
138,强力转债,123076,2023-12-08 13:19,114.546,114.542,114.546,114.542,6,6872.0,0.0,0.0,-0.004,0.0
139,强力转债,123076,2023-12-08 13:20,114.542,114.6,114.6,114.542,29,33229.0,0.05,0.05,0.058,0.0
140,强力转债,123076,2023-12-08 13:21,114.6,114.703,114.709,114.541,183,209874.0,0.15,0.09,0.103,0.02
141,强力转债,123076,2023-12-08 13:22,114.7,114.756,114.756,114.7,40,45889.0,0.05,0.05,0.053,0.0
142,强力转债,123076,2023-12-08 13:23,114.794,114.754,114.794,114.754,3,3443.0,0.03,0.0,-0.002,0.0
143,强力转债,123076,2023-12-08 13:24,114.866,114.771,114.866,114.771,38,43631.0,0.08,0.01,0.017,0.0
144,强力转债,123076,2023-12-08 13:25,114.782,114.776,114.858,114.776,40,45915.0,0.07,0.0,0.005,0.0
145,强力转债,123076,2023-12-08 13:26,114.768,114.85,114.876,114.768,49,56276.0,0.09,0.06,0.074,0.01
146,强力转债,123076,2023-12-08 13:27,114.896,114.896,114.896,114.896,3,3446.0,0.0,0.04,0.046,0.0
147,强力转债,123076,2023-12-08 13:28,114.923,114.93,114.977,114.923,111,127552.0,0.05,0.03,0.034,0.01
148,强力转债,123076,2023-12-08 13:29,114.986,115.012,115.06,114.986,304,349611.0,0.06,0.07,0.082,0.04
149,强力转债,123076,2023-12-08 13:30,115.19,115.549,115.66,115.19,1207,1394069.0,0.41,0.47,0.537,0.14
150,强力转债,123076,2023-12-08 13:31,115.544,115.269,115.544,115.269,152,175520.0,0.24,-0.24,-0.28,0.02
151,强力转债,123076,2023-12-08 13:32,115.278,115.215,115.297,115.203,374,431023.0,0.08,-0.05,-0.054,0.04
152,强力转债,123076,2023-12-08 13:33,115.215,115.193,115.223,115.12,304,350108.0,0.09,-0.02,-0.022,0.04
153,强力转债,123076,2023-12-08 13:34,115.192,115.021,115.192,115.0,1047,1204440.0,0.17,-0.15,-0.172,0.12
154,强力转债,123076,2023-12-08 13:35,115.043,115.033,115.105,115.0,553,636237.0,0.09,0.01,0.012,0.07
155,强力转债,123076,2023-12-08 13:36,115.033,115.0,115.105,115.0,1301,1496633.0,0.09,-0.03,-0.033,0.15
156,强力转债,123076,2023-12-08 13:37,115.105,115.105,115.119,115.031,473,544441.0,0.08,0.09,0.105,0.06
157,强力转债,123076,2023-12-08 13:38,115.105,115.116,115.12,115.026,273,314238.0,0.08,0.01,0.011,0.03
158,强力转债,123076,2023-12-08 13:39,115.148,115.12,115.148,115.12,19,21875.0,0.02,0.0,0.004,0.0
159,强力转债,123076,2023-12-08 13:40,115.184,115.184,115.184,115.184,11,12670.0,0.0,0.06,0.064,0.0
160,强力转债,123076,2023-12-08 13:41,115.184,115.184,115.208,115.184,89,102517.0,0.02,0.0,0.0,0.01
161,强力转债,123076,2023-12-08 13:42,115.184,115.184,115.184,115.184,1,1151.0,0.0,0.0,0.0,0.0
162,强力转债,123076,2023-12-08 13:43,115.219,115.131,115.219,115.131,83,95601.0,0.08,-0.05,-0.053,0.01
163,强力转债,123076,2023-12-08 13:44,115.206,115.144,115.206,115.13,65,74840.0,0.07,0.01,0.013,0.01
164,强力转债,123076,2023-12-08 13:45,115.189,115.12,115.189,115.12,44,50656.0,0.06,-0.02,-0.024,0.01
165,强力转债,123076,2023-12-08 13:46,115.12,115.122,115.139,115.12,85,97853.0,0.02,0.0,0.002,0.01
166,强力转债,123076,2023-12-08 13:47,115.187,115.122,115.187,115.122,17,19578.0,0.06,0.0,0.0,0.0
167,强力转债,123076,2023-12-08 13:48,115.122,115.123,115.185,115.122,17,19575.0,0.05,0.0,0.001,0.0
168,强力转债,123076,2023-12-08 13:49,115.122,115.122,115.122,115.122,57,65619.0,0.0,0.0,-0.001,0.01
169,强力转债,123076,2023-12-08 13:50,115.163,115.199,115.199,115.122,86,99051.0,0.07,0.07,0.077,0.01
170,强力转债,123076,2023-12-08 13:51,115.19,115.193,115.207,115.144,65,74876.0,0.05,-0.01,-0.006,0.01
171,强力转债,123076,2023-12-08 13:52,115.218,115.193,115.26,115.193,18,20740.0,0.06,0.0,0.0,0.0
172,强力转债,123076,2023-12-08 13:53,115.247,115.25,115.25,115.247,5,5762.0,0.0,0.05,0.057,0.0
173,强力转债,123076,2023-12-08 13:54,115.194,115.15,115.194,115.15,12,13821.0,0.04,-0.09,-0.1,0.0
174,强力转债,123076,2023-12-08 13:55,115.248,115.157,115.248,115.151,105,120954.0,0.08,0.01,0.007,0.01
175,强力转债,123076,2023-12-08 13:56,115.157,115.157,115.157,115.157,5,5757.0,0.0,0.0,0.0,0.0
176,强力转债,123076,2023-12-08 13:57,115.157,115.157,115.157,115.157,4,4606.0,0.0,0.0,0.0,0.0
177,强力转债,123076,2023-12-08 13:58,115.151,115.152,115.152,115.15,28,32242.0,0.0,0.0,-0.005,0.0
178,强力转债,123076,2023-12-08 13:59,115.144,115.122,115.209,115.122,38,43751.0,0.08,-0.03,-0.03,0.0
179,强力转债,123076,2023-12-08 14:00,115.122,115.147,115.147,115.122,31,35695.0,0.02,0.02,0.025,0.0
180,强力转债,123076,2023-12-08 14:01,115.207,115.147,115.207,115.147,8,9213.0,0.05,0.0,0.0,0.0
181,强力转债,123076,2023-12-08 14:02,115.15,115.199,115.209,115.15,16,18431.0,0.05,0.05,0.052,0.0
182,强力转债,123076,2023-12-08 14:03,115.15,115.148,115.15,115.148,15,17272.0,0.0,-0.04,-0.051,0.0
183,强力转债,123076,2023-12-08 14:04,115.122,115.122,115.122,115.122,7,8058.0,0.0,-0.02,-0.026,0.0
184,强力转债,123076,2023-12-08 14:05,115.183,115.182,115.187,115.122,209,240637.0,0.06,0.05,0.06,0.02
185,强力转债,123076,2023-12-08 14:06,115.178,115.189,115.189,115.178,30,34554.0,0.01,0.01,0.007,0.0
186,强力转债,123076,2023-12-08 14:07,115.204,115.181,115.204,115.181,4,4607.0,0.02,-0.01,-0.008,0.0
187,强力转债,123076,2023-12-08 14:08,115.203,115.203,115.203,115.161,29,33405.0,0.04,0.02,0.022,0.0
188,强力转债,123076,2023-12-08 14:09,115.2,115.193,115.2,115.193,34,39166.0,0.01,-0.01,-0.01,0.0
189,强力转债,123076,2023-12-08 14:10,115.198,115.137,115.198,115.122,56,64482.0,0.07,-0.05,-0.056,0.01
190,强力转债,123076,2023-12-08 14:11,115.198,115.197,115.198,115.197,5,5759.0,0.0,0.05,0.06,0.0
191,强力转债,123076,2023-12-08 14:12,115.15,115.189,115.189,115.123,13,14969.0,0.06,-0.01,-0.008,0.0
192,强力转债,123076,2023-12-08 14:13,115.13,115.18,115.18,115.13,5,5757.0,0.04,-0.01,-0.009,0.0
193,强力转债,123076,2023-12-08 14:14,115.184,115.193,115.193,115.107,90,103623.0,0.07,0.01,0.013,0.01
194,强力转债,123076,2023-12-08 14:15,115.188,115.185,115.188,115.182,19,21885.0,0.01,-0.01,-0.008,0.0
195,强力转债,123076,2023-12-08 14:16,115.183,115.146,115.183,115.146,2,2303.0,0.03,-0.03,-0.039,0.0
196,强力转债,123076,2023-12-08 14:17,115.11,115.118,115.177,115.108,105,120900.0,0.06,-0.02,-0.028,0.01
197,强力转债,123076,2023-12-08 14:18,115.127,115.2,115.2,115.127,99,114011.0,0.06,0.07,0.082,0.01
198,强力转债,123076,2023-12-08 14:19,115.2,115.199,115.2,115.199,41,47231.0,0.0,0.0,-0.001,0.0
199,强力转债,123076,2023-12-08 14:20,115.199,115.238,115.238,115.198,46,53003.0,0.03,0.03,0.039,0.01
200,强力转债,123076,2023-12-08 14:21,115.238,115.238,115.238,115.2,50,57618.0,0.03,0.0,0.0,0.01
201,强力转债,123076,2023-12-08 14:22,115.25,115.3,115.3,115.25,50,57633.0,0.04,0.05,0.062,0.01
202,强力转债,123076,2023-12-08 14:23,115.379,115.38,115.38,115.3,49,56532.0,0.07,0.07,0.08,0.01
203,强力转债,123076,2023-12-08 14:24,115.392,115.4,115.4,115.383,153,176555.0,0.01,0.02,0.02,0.02
204,强力转债,123076,2023-12-08 14:25,115.392,115.393,115.4,115.384,251,289644.0,0.01,-0.01,-0.007,0.03
205,强力转债,123076,2023-12-08 14:26,115.4,115.35,115.4,115.32,1290,1488600.0,0.07,-0.04,-0.043,0.15
206,强力转债,123076,2023-12-08 14:27,115.369,115.36,115.4,115.359,381,439667.0,0.04,0.01,0.01,0.04
207,强力转债,123076,2023-12-08 14:28,115.36,115.394,115.398,115.36,16,18459.0,0.03,0.03,0.034,0.0
208,强力转债,123076,2023-12-08 14:29,115.395,115.36,115.396,115.36,74,85374.0,0.03,-0.03,-0.034,0.01
209,强力转债,123076,2023-12-08 14:30,115.37,115.374,115.388,115.37,85,98065.0,0.02,0.01,0.014,0.01
210,强力转债,123076,2023-12-08 14:31,115.374,115.384,115.4,115.374,548,632336.0,0.02,0.01,0.01,0.06
211,强力转债,123076,2023-12-08 14:32,115.384,115.294,115.4,115.292,2193,2530534.0,0.09,-0.08,-0.09,0.26
212,强力转债,123076,2023-12-08 14:33,115.318,115.376,115.4,115.315,98,113074.0,0.07,0.07,0.082,0.01
213,强力转债,123076,2023-12-08 14:34,115.375,115.24,115.375,115.238,27,31126.0,0.12,-0.12,-0.136,0.0
214,强力转债,123076,2023-12-08 14:35,115.319,115.313,115.319,115.31,9,10378.0,0.01,0.06,0.073,0.0
215,强力转债,123076,2023-12-08 14:36,115.246,115.246,115.3,115.238,32,36880.0,0.05,-0.06,-0.067,0.0
216,强力转债,123076,2023-12-08 14:37,115.25,115.278,115.302,115.248,174,200560.0,0.05,0.03,0.032,0.02
217,强力转债,123076,2023-12-08 14:38,115.173,115.301,115.322,115.173,134,154493.0,0.13,0.02,0.023,0.02
218,强力转债,123076,2023-12-08 14:39,115.301,115.211,115.301,115.189,98,112903.0,0.1,-0.08,-0.09,0.01
219,强力转债,123076,2023-12-08 14:40,115.277,115.189,115.277,115.189,17,19584.0,0.08,-0.02,-0.022,0.0
220,强力转债,123076,2023-12-08 14:41,115.199,115.201,115.201,115.199,58,66814.0,0.0,0.01,0.012,0.01
221,强力转债,123076,2023-12-08 14:42,115.173,115.115,115.173,115.115,33,37992.0,0.05,-0.07,-0.086,0.0
222,强力转债,123076,2023-12-08 14:43,115.172,115.17,115.172,115.12,13,14969.0,0.05,0.05,0.055,0.0
223,强力转债,123076,2023-12-08 14:44,115.167,115.051,115.167,115.027,54,62142.0,0.12,-0.1,-0.119,0.01
224,强力转债,123076,2023-12-08 14:45,115.05,115.037,115.05,115.037,35,40267.0,0.01,-0.01,-0.014,0.0
225,强力转债,123076,2023-12-08 14:46,115.09,115.051,115.09,115.034,46,52933.0,0.05,0.01,0.014,0.01
226,强力转债,123076,2023-12-08 14:47,115.051,115.088,115.088,115.051,36,41424.0,0.03,0.03,0.037,0.0
227,强力转债,123076,2023-12-08 14:48,115.087,115.026,115.087,115.026,14,16108.0,0.05,-0.05,-0.062,0.0
