,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奕瑞转债,118025,2023-12-08 09:31,124.377,125.706,126.792,124.377,2131,2680704.0,1.95,1.35,1.68,0.15
1,奕瑞转债,118025,2023-12-08 09:32,125.881,125.259,126.062,125.259,2032,2552297.0,0.64,-0.36,-0.447,0.14
2,奕瑞转债,118025,2023-12-08 09:33,125.031,125.335,125.499,124.971,1352,1692098.0,0.42,0.06,0.076,0.09
3,奕瑞转债,118025,2023-12-08 09:34,125.282,125.0,125.603,125.0,1335,1673841.0,0.48,-0.27,-0.335,0.09
4,奕瑞转债,118025,2023-12-08 09:35,125.054,125.015,125.054,124.959,198,247345.0,0.08,0.01,0.015,0.01
5,奕瑞转债,118025,2023-12-08 09:36,125.071,124.578,125.116,124.578,1480,1845504.0,0.43,-0.35,-0.437,0.1
6,奕瑞转债,118025,2023-12-08 09:37,124.537,125.098,125.253,124.537,3231,4036681.0,0.57,0.42,0.52,0.23
7,奕瑞转债,118025,2023-12-08 09:38,125.0,125.168,125.477,124.941,916,1145924.0,0.43,0.06,0.07,0.06
8,奕瑞转债,118025,2023-12-08 09:39,125.199,125.347,125.393,125.158,615,770218.0,0.19,0.14,0.179,0.04
9,奕瑞转债,118025,2023-12-08 09:40,125.347,125.443,125.443,125.2,1275,1597267.0,0.19,0.08,0.096,0.09
10,奕瑞转债,118025,2023-12-08 09:41,125.369,125.589,125.589,125.217,1617,2027285.0,0.3,0.12,0.146,0.11
11,奕瑞转债,118025,2023-12-08 09:42,125.484,125.352,125.579,125.336,1541,1931486.0,0.19,-0.19,-0.237,0.11
12,奕瑞转债,118025,2023-12-08 09:43,125.492,125.15,125.492,125.081,561,702799.0,0.33,-0.16,-0.202,0.04
13,奕瑞转债,118025,2023-12-08 09:44,125.167,125.202,125.319,125.0,804,1005795.0,0.25,0.04,0.052,0.06
14,奕瑞转债,118025,2023-12-08 09:45,125.196,125.059,125.244,125.006,524,655774.0,0.19,-0.11,-0.143,0.04
15,奕瑞转债,118025,2023-12-08 09:46,125.092,125.025,125.194,124.9,1154,1442781.0,0.24,-0.03,-0.034,0.08
16,奕瑞转债,118025,2023-12-08 09:47,125.0,124.845,125.1,124.84,1300,1625018.0,0.21,-0.14,-0.18,0.09
17,奕瑞转债,118025,2023-12-08 09:48,124.6,124.936,124.936,124.6,392,489486.0,0.27,0.07,0.091,0.03
18,奕瑞转债,118025,2023-12-08 09:49,124.854,125.091,125.106,124.848,725,906204.0,0.21,0.12,0.155,0.05
19,奕瑞转债,118025,2023-12-08 09:50,125.087,125.382,125.382,125.005,64,80110.0,0.3,0.23,0.291,0.0
20,奕瑞转债,118025,2023-12-08 09:51,125.272,125.359,125.5,125.272,399,500511.0,0.18,-0.02,-0.023,0.03
21,奕瑞转债,118025,2023-12-08 09:52,125.241,125.36,125.535,125.241,79,99038.0,0.23,0.0,0.001,0.01
22,奕瑞转债,118025,2023-12-08 09:53,125.284,124.904,125.359,124.779,490,612655.0,0.46,-0.36,-0.456,0.03
23,奕瑞转债,118025,2023-12-08 09:54,124.905,125.047,125.047,124.841,292,364972.0,0.16,0.11,0.143,0.02
24,奕瑞转债,118025,2023-12-08 09:55,124.947,124.815,124.947,124.703,330,412089.0,0.2,-0.19,-0.232,0.02
25,奕瑞转债,118025,2023-12-08 09:56,124.722,125.164,125.164,124.722,541,675897.0,0.35,0.28,0.349,0.04
26,奕瑞转债,118025,2023-12-08 09:57,124.969,125.064,125.285,124.879,1255,1568791.0,0.32,-0.08,-0.1,0.09
27,奕瑞转债,118025,2023-12-08 09:58,125.062,125.121,125.187,125.062,152,190244.0,0.1,0.05,0.057,0.01
28,奕瑞转债,118025,2023-12-08 09:59,125.177,125.479,125.479,125.131,95,118998.0,0.28,0.29,0.358,0.01
