,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,翔鹭转债,128072,2023-12-08 09:31,113.605,114.0,114.0,113.605,296,337434.0,0.35,0.39,0.445,0.1
1,翔鹭转债,128072,2023-12-08 09:32,114.003,114.0,114.129,114.0,266,303283.0,0.11,0.0,0.0,0.09
2,翔鹭转债,128072,2023-12-08 09:33,114.122,114.007,114.122,114.0,34,38790.0,0.11,0.01,0.007,0.01
3,翔鹭转债,128072,2023-12-08 09:34,114.0,113.802,114.0,113.802,67,76148.0,0.17,-0.18,-0.205,0.02
4,翔鹭转债,128072,2023-12-08 09:35,113.802,113.802,113.802,113.802,5,5690.0,0.0,0.0,0.0,0.0
5,翔鹭转债,128072,2023-12-08 09:36,113.802,113.802,113.802,113.802,0,0.0,0.0,0.0,0.0,0.0
6,翔鹭转债,128072,2023-12-08 09:37,113.97,113.807,113.989,113.756,156,177764.0,0.2,0.0,0.005,0.05
7,翔鹭转债,128072,2023-12-08 09:38,113.91,113.91,113.91,113.91,10,11391.0,0.0,0.09,0.103,0.0
8,翔鹭转债,128072,2023-12-08 09:39,113.8,113.8,113.8,113.8,1,1138.0,0.0,-0.1,-0.11,0.0
9,翔鹭转债,128072,2023-12-08 09:40,113.8,113.8,113.8,113.8,1,1138.0,0.0,0.0,0.0,0.0
10,翔鹭转债,128072,2023-12-08 09:41,113.91,113.91,113.91,113.91,5,5695.0,0.0,0.1,0.11,0.0
11,翔鹭转债,128072,2023-12-08 09:42,113.801,113.801,113.801,113.801,7,7966.0,0.0,-0.1,-0.109,0.0
12,翔鹭转债,128072,2023-12-08 09:43,113.801,113.801,113.801,113.801,2,2276.0,0.0,0.0,0.0,0.0
13,翔鹭转债,128072,2023-12-08 09:44,113.801,113.801,113.801,113.801,0,0.0,0.0,0.0,0.0,0.0
14,翔鹭转债,128072,2023-12-08 09:45,113.91,113.91,113.91,113.91,30,34172.0,0.0,0.1,0.109,0.01
15,翔鹭转债,128072,2023-12-08 09:46,113.91,113.91,113.91,113.91,2,2278.0,0.0,0.0,0.0,0.0
16,翔鹭转债,128072,2023-12-08 09:47,113.91,113.91,113.91,113.91,0,0.0,0.0,0.0,0.0,0.0
17,翔鹭转债,128072,2023-12-08 09:48,113.988,113.988,113.988,113.988,30,34194.0,0.0,0.07,0.078,0.01
18,翔鹭转债,128072,2023-12-08 09:49,113.988,113.988,113.988,113.988,0,0.0,0.0,0.0,0.0,0.0
19,翔鹭转债,128072,2023-12-08 09:50,113.988,113.988,113.988,113.988,0,0.0,0.0,0.0,0.0,0.0
20,翔鹭转债,128072,2023-12-08 09:51,113.988,113.988,113.988,113.988,0,0.0,0.0,0.0,0.0,0.0
21,翔鹭转债,128072,2023-12-08 09:52,113.988,113.988,113.988,113.988,0,0.0,0.0,0.0,0.0,0.0
22,翔鹭转债,128072,2023-12-08 09:53,113.888,113.888,113.888,113.888,1,1138.0,0.0,-0.09,-0.1,0.0
23,翔鹭转债,128072,2023-12-08 09:54,113.888,113.988,113.988,113.888,86,98023.0,0.09,0.09,0.1,0.03
24,翔鹭转债,128072,2023-12-08 09:55,113.988,113.988,113.988,113.988,0,0.0,0.0,0.0,0.0,0.0
25,翔鹭转债,128072,2023-12-08 09:56,113.988,113.988,113.988,113.988,0,0.0,0.0,0.0,0.0,0.0
26,翔鹭转债,128072,2023-12-08 09:57,113.988,113.988,113.988,113.988,0,0.0,0.0,0.0,0.0,0.0
27,翔鹭转债,128072,2023-12-08 09:58,113.988,113.988,113.988,113.988,0,0.0,0.0,0.0,0.0,0.0
28,翔鹭转债,128072,2023-12-08 09:59,113.988,113.988,113.988,113.988,0,0.0,0.0,0.0,0.0,0.0
29,翔鹭转债,128072,2023-12-08 10:00,113.988,113.888,113.988,113.888,126,143618.0,0.09,-0.09,-0.1,0.04
30,翔鹭转债,128072,2023-12-08 10:01,113.888,113.888,113.888,113.888,0,0.0,0.0,0.0,0.0,0.0
31,翔鹭转债,128072,2023-12-08 10:02,113.888,113.888,113.888,113.888,0,0.0,0.0,0.0,0.0,0.0
32,翔鹭转债,128072,2023-12-08 10:03,113.888,113.888,113.888,113.888,0,0.0,0.0,0.0,0.0,0.0
33,翔鹭转债,128072,2023-12-08 10:04,113.888,113.888,113.888,113.888,0,0.0,0.0,0.0,0.0,0.0
34,翔鹭转债,128072,2023-12-08 10:05,113.888,113.888,113.888,113.888,0,0.0,0.0,0.0,0.0,0.0
35,翔鹭转债,128072,2023-12-08 10:06,113.888,113.888,113.888,113.888,0,0.0,0.0,0.0,0.0,0.0
36,翔鹭转债,128072,2023-12-08 10:07,113.888,113.888,113.888,113.888,0,0.0,0.0,0.0,0.0,0.0
37,翔鹭转债,128072,2023-12-08 10:08,113.888,113.888,113.888,113.888,0,0.0,0.0,0.0,0.0,0.0
38,翔鹭转债,128072,2023-12-08 10:09,113.888,113.888,113.888,113.888,0,0.0,0.0,0.0,0.0,0.0
39,翔鹭转债,128072,2023-12-08 10:10,113.977,113.977,113.977,113.977,10,11397.0,0.0,0.08,0.089,0.0
40,翔鹭转债,128072,2023-12-08 10:11,113.977,113.977,113.977,113.977,0,0.0,0.0,0.0,0.0,0.0
41,翔鹭转债,128072,2023-12-08 10:12,113.977,113.977,113.977,113.977,0,0.0,0.0,0.0,0.0,0.0
42,翔鹭转债,128072,2023-12-08 10:13,113.958,113.958,113.958,113.958,1,1139.0,0.0,-0.02,-0.019,0.0
43,翔鹭转债,128072,2023-12-08 10:14,113.888,113.888,113.888,113.888,1,1138.0,0.0,-0.06,-0.07,0.0
44,翔鹭转债,128072,2023-12-08 10:15,113.888,113.888,113.888,113.888,0,0.0,0.0,0.0,0.0,0.0
45,翔鹭转债,128072,2023-12-08 10:16,113.888,113.888,113.888,113.888,0,0.0,0.0,0.0,0.0,0.0
46,翔鹭转债,128072,2023-12-08 10:17,113.888,113.95,113.95,113.888,21,23922.0,0.05,0.05,0.062,0.01
47,翔鹭转债,128072,2023-12-08 10:18,113.95,113.95,113.95,113.95,0,0.0,0.0,0.0,0.0,0.0
48,翔鹭转债,128072,2023-12-08 10:19,113.95,113.95,113.95,113.95,0,0.0,0.0,0.0,0.0,0.0
49,翔鹭转债,128072,2023-12-08 10:20,113.95,114.0,114.0,113.95,100,113992.0,0.04,0.04,0.05,0.03
50,翔鹭转债,128072,2023-12-08 10:21,113.901,113.901,113.901,113.901,3,3417.0,0.0,-0.09,-0.099,0.0
51,翔鹭转债,128072,2023-12-08 10:22,113.88,113.88,113.88,113.88,9,10249.0,0.0,-0.02,-0.021,0.0
52,翔鹭转债,128072,2023-12-08 10:23,113.99,113.99,113.99,113.99,5,5699.0,0.0,0.1,0.11,0.0
53,翔鹭转债,128072,2023-12-08 10:24,113.99,113.99,113.99,113.99,52,59274.0,0.0,0.0,0.0,0.02
54,翔鹭转债,128072,2023-12-08 10:25,113.95,113.95,113.95,113.95,5,5697.0,0.0,-0.04,-0.04,0.0
55,翔鹭转债,128072,2023-12-08 10:26,113.95,113.95,113.95,113.95,0,0.0,0.0,0.0,0.0,0.0
56,翔鹭转债,128072,2023-12-08 10:27,113.95,113.95,113.95,113.95,0,0.0,0.0,0.0,0.0,0.0
57,翔鹭转债,128072,2023-12-08 10:28,113.95,113.95,113.95,113.95,0,0.0,0.0,0.0,0.0,0.0
58,翔鹭转债,128072,2023-12-08 10:29,113.95,113.95,113.95,113.95,0,0.0,0.0,0.0,0.0,0.0
