,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,丽岛转债,113680,2023-12-08 09:31,193.0,192.615,194.0,191.58,4830,9308021.0,1.25,-0.65,-1.261,1.61
1,丽岛转债,113680,2023-12-08 09:32,192.688,194.139,194.251,192.688,2092,4042116.0,0.81,0.79,1.524,0.7
2,丽岛转债,113680,2023-12-08 09:33,194.026,193.758,194.026,193.278,2372,4596207.0,0.39,-0.2,-0.381,0.79
3,丽岛转债,113680,2023-12-08 09:34,193.747,191.109,193.747,190.001,3791,7272755.0,1.93,-1.37,-2.649,1.26
4,丽岛转债,113680,2023-12-08 09:35,191.454,191.796,192.606,191.073,2381,4565327.0,0.8,0.36,0.687,0.79
5,丽岛转债,113680,2023-12-08 09:36,191.925,193.158,193.158,191.925,1468,2827908.0,0.64,0.71,1.362,0.49
6,丽岛转债,113680,2023-12-08 09:37,193.677,196.495,196.66,193.548,5714,11150854.0,1.61,1.73,3.337,1.9
7,丽岛转债,113680,2023-12-08 09:38,197.1,195.906,197.406,195.6,5824,11429281.0,0.92,-0.3,-0.589,1.94
8,丽岛转债,113680,2023-12-08 09:39,195.328,194.589,195.328,193.801,2984,5805916.0,0.78,-0.67,-1.317,0.99
9,丽岛转债,113680,2023-12-08 09:40,194.58,195.38,196.197,194.58,2948,5767802.0,0.83,0.41,0.791,0.98
10,丽岛转债,113680,2023-12-08 09:41,195.493,196.214,196.847,195.493,2912,5714452.0,0.69,0.43,0.834,0.97
11,丽岛转债,113680,2023-12-08 09:42,196.004,194.876,196.004,194.0,2784,5422278.0,1.02,-0.68,-1.338,0.93
12,丽岛转债,113680,2023-12-08 09:43,195.154,193.7,195.154,193.65,2957,5746795.0,0.77,-0.6,-1.176,0.99
13,丽岛转债,113680,2023-12-08 09:44,193.165,194.6,194.6,192.7,2315,4482338.0,0.98,0.46,0.9,0.77
14,丽岛转债,113680,2023-12-08 09:45,194.787,193.895,194.787,193.895,670,1301133.0,0.46,-0.36,-0.705,0.22
15,丽岛转债,113680,2023-12-08 09:46,193.75,193.9,193.922,193.0,819,1583738.0,0.48,0.0,0.005,0.27
16,丽岛转债,113680,2023-12-08 09:47,193.9,192.958,193.922,192.895,1020,1972952.0,0.53,-0.49,-0.942,0.34
17,丽岛转债,113680,2023-12-08 09:48,193.23,193.128,193.23,192.557,1009,1945190.0,0.35,0.09,0.17,0.34
18,丽岛转债,113680,2023-12-08 09:49,193.103,192.874,193.206,192.851,473,912804.0,0.18,-0.13,-0.254,0.16
19,丽岛转债,113680,2023-12-08 09:50,192.864,194.15,194.288,192.864,1010,1956404.0,0.74,0.66,1.276,0.34
20,丽岛转债,113680,2023-12-08 09:51,194.394,194.609,194.609,193.899,1228,2386181.0,0.37,0.24,0.459,0.41
21,丽岛转债,113680,2023-12-08 09:52,194.894,194.759,194.898,194.288,1411,2747185.0,0.31,0.08,0.15,0.47
22,丽岛转债,113680,2023-12-08 09:53,194.699,194.505,194.996,194.403,1165,2268571.0,0.3,-0.13,-0.254,0.39
23,丽岛转债,113680,2023-12-08 09:54,194.494,194.705,194.778,194.446,655,1275016.0,0.17,0.1,0.2,0.22
24,丽岛转债,113680,2023-12-08 09:55,194.652,194.647,194.652,194.2,527,1024591.0,0.23,-0.03,-0.058,0.18
25,丽岛转债,113680,2023-12-08 09:56,194.617,194.076,194.617,193.917,488,948002.0,0.36,-0.29,-0.571,0.16
26,丽岛转债,113680,2023-12-08 09:57,194.123,193.585,194.169,193.585,457,886075.0,0.3,-0.25,-0.491,0.15
27,丽岛转债,113680,2023-12-08 09:58,193.604,192.992,193.867,192.864,1308,2528496.0,0.52,-0.31,-0.593,0.44
28,丽岛转债,113680,2023-12-08 09:59,193.137,193.737,193.773,192.999,568,1097855.0,0.4,0.39,0.745,0.19
29,丽岛转债,113680,2023-12-08 10:00,193.746,194.931,194.931,193.714,965,1874273.0,0.63,0.62,1.194,0.32
30,丽岛转债,113680,2023-12-08 10:01,194.8,195.438,196.0,194.8,3404,6659082.0,0.62,0.26,0.507,1.13
31,丽岛转债,113680,2023-12-08 10:02,195.606,196.887,197.749,195.606,6484,12769200.0,1.1,0.74,1.449,2.16
32,丽岛转债,113680,2023-12-08 10:03,197.165,196.562,197.381,196.177,3538,6966767.0,0.61,-0.17,-0.325,1.18
33,丽岛转债,113680,2023-12-08 10:04,196.626,195.776,196.751,195.776,2051,4024179.0,0.5,-0.4,-0.786,0.68
34,丽岛转债,113680,2023-12-08 10:05,195.766,195.611,195.766,194.876,1928,3766033.0,0.45,-0.08,-0.165,0.64
35,丽岛转债,113680,2023-12-08 10:06,195.68,194.932,195.957,194.8,1920,3752018.0,0.59,-0.35,-0.679,0.64
36,丽岛转债,113680,2023-12-08 10:07,195.274,195.6,195.635,195.002,1054,2058587.0,0.32,0.34,0.668,0.35
37,丽岛转债,113680,2023-12-08 10:08,195.674,195.172,195.87,194.992,1418,2771416.0,0.45,-0.22,-0.428,0.47
38,丽岛转债,113680,2023-12-08 10:09,195.172,195.026,195.172,194.8,1207,2353960.0,0.19,-0.07,-0.146,0.4
39,丽岛转债,113680,2023-12-08 10:10,195.106,195.309,195.309,194.962,496,968057.0,0.18,0.15,0.283,0.17
40,丽岛转债,113680,2023-12-08 10:11,195.599,195.387,195.66,195.379,684,1337599.0,0.14,0.04,0.078,0.23
41,丽岛转债,113680,2023-12-08 10:12,195.379,195.569,195.78,195.379,764,1493940.0,0.21,0.09,0.182,0.25
42,丽岛转债,113680,2023-12-08 10:13,195.592,194.988,195.691,194.801,700,1366496.0,0.46,-0.3,-0.581,0.23
43,丽岛转债,113680,2023-12-08 10:14,195.016,195.116,195.149,194.89,575,1120938.0,0.13,0.07,0.128,0.19
44,丽岛转债,113680,2023-12-08 10:15,195.095,194.079,195.095,193.837,1907,3707451.0,0.64,-0.53,-1.037,0.64
45,丽岛转债,113680,2023-12-08 10:16,194.199,194.759,194.76,194.009,1204,2341537.0,0.39,0.35,0.68,0.4
46,丽岛转债,113680,2023-12-08 10:17,194.809,194.5,194.809,194.415,749,1456963.0,0.2,-0.13,-0.259,0.25
47,丽岛转债,113680,2023-12-08 10:18,194.426,194.631,194.656,194.426,404,786078.0,0.12,0.07,0.131,0.13
48,丽岛转债,113680,2023-12-08 10:19,194.656,194.0,194.656,194.0,632,1227663.0,0.34,-0.32,-0.631,0.21
49,丽岛转债,113680,2023-12-08 10:20,194.0,194.304,194.378,194.0,627,1217705.0,0.19,0.16,0.304,0.21
50,丽岛转债,113680,2023-12-08 10:21,194.2,194.079,194.255,194.079,316,613760.0,0.09,-0.12,-0.225,0.11
51,丽岛转债,113680,2023-12-08 10:22,194.239,194.313,194.313,194.068,276,535917.0,0.13,0.12,0.234,0.09
52,丽岛转债,113680,2023-12-08 10:23,194.302,194.64,194.64,194.302,283,550261.0,0.17,0.17,0.327,0.09
53,丽岛转债,113680,2023-12-08 10:24,194.638,195.432,195.5,194.638,1587,3098903.0,0.44,0.41,0.792,0.53
54,丽岛转债,113680,2023-12-08 10:25,195.29,195.131,195.29,194.822,862,1681286.0,0.24,-0.15,-0.301,0.29
55,丽岛转债,113680,2023-12-08 10:26,195.138,195.372,195.421,195.0,745,1454333.0,0.22,0.12,0.241,0.25
56,丽岛转债,113680,2023-12-08 10:27,195.279,195.09,195.279,194.811,798,1556669.0,0.24,-0.14,-0.282,0.27
57,丽岛转债,113680,2023-12-08 10:28,195.003,195.104,195.19,194.911,601,1172384.0,0.14,0.01,0.014,0.2
58,丽岛转债,113680,2023-12-08 10:29,195.0,194.75,195.099,194.695,360,701787.0,0.21,-0.18,-0.354,0.12
