,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,中金转债,127020,2023-12-08 10:05,118.104,118.118,118.118,118.104,2,2362.0,0.01,0.01,0.008,0.0
35,中金转债,127020,2023-12-08 10:06,118.119,118.01,118.119,118.01,64,75556.0,0.09,-0.09,-0.108,0.0
36,中金转债,127020,2023-12-08 10:07,118.001,118.111,118.111,118.001,2,2361.0,0.09,0.09,0.101,0.0
37,中金转债,127020,2023-12-08 10:08,118.099,118.089,118.099,117.955,3,3541.0,0.12,-0.02,-0.022,0.0
38,中金转债,127020,2023-12-08 10:09,117.955,117.87,117.96,117.87,39,45987.0,0.08,-0.19,-0.219,0.0
39,中金转债,127020,2023-12-08 10:10,117.87,117.958,117.958,117.87,38,44796.0,0.07,0.07,0.088,0.0
40,中金转债,127020,2023-12-08 10:11,117.998,117.999,117.999,117.877,8,9437.0,0.1,0.03,0.041,0.0
41,中金转债,127020,2023-12-08 10:12,117.999,117.999,117.999,117.999,2,2359.0,0.0,0.0,0.0,0.0
42,中金转债,127020,2023-12-08 10:13,117.999,117.888,117.999,117.888,2,2358.0,0.09,-0.09,-0.111,0.0
43,中金转债,127020,2023-12-08 10:14,117.888,117.991,117.995,117.888,5,5897.0,0.09,0.09,0.103,0.0
44,中金转债,127020,2023-12-08 10:15,117.87,118.04,118.154,117.87,722,851917.0,0.24,0.04,0.049,0.02
45,中金转债,127020,2023-12-08 10:16,118.0,117.999,118.057,117.95,1528,1803082.0,0.09,-0.03,-0.041,0.05
46,中金转债,127020,2023-12-08 10:17,117.889,117.996,117.996,117.881,18,21229.0,0.1,0.0,-0.003,0.0
47,中金转债,127020,2023-12-08 10:18,117.996,117.997,117.997,117.996,12,14150.0,0.0,0.0,0.001,0.0
48,中金转债,127020,2023-12-08 10:19,117.995,117.891,117.995,117.891,158,186270.0,0.09,-0.09,-0.106,0.01
49,中金转债,127020,2023-12-08 10:20,117.89,117.979,117.99,117.861,12,14151.0,0.11,0.07,0.088,0.0
50,中金转债,127020,2023-12-08 10:21,117.977,117.969,117.977,117.86,5,5895.0,0.1,-0.01,-0.01,0.0
51,中金转债,127020,2023-12-08 10:22,117.962,117.96,117.962,117.96,2,2359.0,0.0,-0.01,-0.009,0.0
52,中金转债,127020,2023-12-08 10:23,117.825,117.95,117.96,117.825,23,27128.0,0.11,-0.01,-0.01,0.0
53,中金转债,127020,2023-12-08 10:24,117.96,117.853,117.96,117.851,23,27128.0,0.09,-0.08,-0.097,0.0
54,中金转债,127020,2023-12-08 10:25,117.853,117.961,117.961,117.853,6,7076.0,0.09,0.09,0.108,0.0
55,中金转债,127020,2023-12-08 10:26,117.977,117.999,117.999,117.961,62,73142.0,0.03,0.03,0.038,0.0
56,中金转债,127020,2023-12-08 10:27,117.891,118.04,118.04,117.891,105,123899.0,0.13,0.03,0.041,0.0
57,中金转债,127020,2023-12-08 10:28,118.057,118.13,118.13,118.057,947,1118074.0,0.06,0.08,0.09,0.03
58,中金转债,127020,2023-12-08 10:29,118.066,118.124,118.125,118.066,29,34249.0,0.05,-0.01,-0.006,0.0
59,中金转债,127020,2023-12-08 10:30,118.016,118.122,118.128,118.016,105,124028.0,0.09,0.0,-0.002,0.0
60,中金转债,127020,2023-12-08 10:31,118.121,118.22,118.22,118.121,242,286022.0,0.08,0.08,0.098,0.01
61,中金转债,127020,2023-12-08 10:32,118.29,118.377,118.379,118.289,179,211824.0,0.08,0.13,0.157,0.01
62,中金转债,127020,2023-12-08 10:33,118.372,118.286,118.372,118.246,148,175081.0,0.11,-0.08,-0.091,0.0
63,中金转债,127020,2023-12-08 10:34,118.243,118.353,118.353,118.243,481,569004.0,0.09,0.06,0.067,0.02
64,中金转债,127020,2023-12-08 10:35,118.35,118.301,118.367,118.294,152,179904.0,0.06,-0.04,-0.052,0.01
65,中金转债,127020,2023-12-08 10:36,118.367,118.45,118.459,118.301,316,374160.0,0.13,0.13,0.149,0.01
66,中金转债,127020,2023-12-08 10:37,118.45,118.327,118.45,118.301,514,608482.0,0.13,-0.1,-0.123,0.02
67,中金转债,127020,2023-12-08 10:38,118.327,118.394,118.398,118.301,268,317248.0,0.08,0.06,0.067,0.01
68,中金转债,127020,2023-12-08 10:39,118.401,118.331,118.422,118.331,611,723361.0,0.08,-0.05,-0.063,0.02
69,中金转债,127020,2023-12-08 10:40,118.331,118.407,118.407,118.296,165,195234.0,0.09,0.06,0.076,0.01
70,中金转债,127020,2023-12-08 10:41,118.358,118.266,118.358,118.22,99,117106.0,0.12,-0.12,-0.141,0.0
71,中金转债,127020,2023-12-08 10:42,118.266,118.299,118.299,118.201,90,106416.0,0.08,0.03,0.033,0.0
72,中金转债,127020,2023-12-08 10:43,118.307,118.307,118.398,118.215,92,108844.0,0.15,0.01,0.008,0.0
73,中金转债,127020,2023-12-08 10:44,118.307,118.389,118.394,118.234,73,86378.0,0.14,0.07,0.082,0.0
74,中金转债,127020,2023-12-08 10:45,118.39,118.391,118.393,118.376,76,89971.0,0.01,0.0,0.002,0.0
75,中金转债,127020,2023-12-08 10:46,118.308,118.391,118.391,118.308,80,94707.0,0.07,0.0,0.0,0.0
76,中金转债,127020,2023-12-08 10:47,118.399,118.458,118.463,118.399,111,131444.0,0.05,0.06,0.067,0.0
77,中金转债,127020,2023-12-08 10:48,118.457,118.405,118.46,118.402,92,108934.0,0.05,-0.04,-0.053,0.0
78,中金转债,127020,2023-12-08 10:49,118.335,118.346,118.405,118.335,50,59183.0,0.06,-0.05,-0.059,0.0
79,中金转债,127020,2023-12-08 10:50,118.402,118.463,118.493,118.402,127,150449.0,0.08,0.1,0.117,0.0
80,中金转债,127020,2023-12-08 10:51,118.493,118.464,118.493,118.464,56,66355.0,0.02,0.0,0.001,0.0
81,中金转债,127020,2023-12-08 10:52,118.464,118.579,118.579,118.464,331,392198.0,0.1,0.1,0.115,0.01
82,中金转债,127020,2023-12-08 10:53,118.502,118.515,118.547,118.403,146,172926.0,0.12,-0.05,-0.064,0.0
83,中金转债,127020,2023-12-08 10:54,118.457,118.465,118.466,118.403,82,97125.0,0.05,-0.04,-0.05,0.0
84,中金转债,127020,2023-12-08 10:55,118.465,118.465,118.466,118.368,78,92399.0,0.08,0.0,0.0,0.0
85,中金转债,127020,2023-12-08 10:56,118.465,118.531,118.533,118.391,96,113763.0,0.12,0.06,0.066,0.0
86,中金转债,127020,2023-12-08 10:57,118.531,118.529,118.531,118.402,23,27253.0,0.11,0.0,-0.002,0.0
87,中金转债,127020,2023-12-08 10:58,118.528,118.442,118.528,118.374,44,52118.0,0.13,-0.07,-0.087,0.0
88,中金转债,127020,2023-12-08 10:59,118.318,118.433,118.441,118.318,12,14200.0,0.1,-0.01,-0.009,0.0
89,中金转债,127020,2023-12-08 11:00,118.431,118.35,118.431,118.318,15,17762.0,0.1,-0.07,-0.083,0.0
90,中金转债,127020,2023-12-08 11:01,118.35,118.31,118.356,118.31,17,20118.0,0.04,-0.03,-0.04,0.0
91,中金转债,127020,2023-12-08 11:02,118.31,118.31,118.31,118.0,119,140616.0,0.26,0.0,0.0,0.0
92,中金转债,127020,2023-12-08 11:03,118.35,118.349,118.35,118.349,15,17752.0,0.0,0.03,0.039,0.0
93,中金转债,127020,2023-12-08 11:04,118.231,118.306,118.307,118.231,15,17745.0,0.06,-0.04,-0.043,0.0
94,中金转债,127020,2023-12-08 11:05,118.307,118.231,118.307,118.231,18,21292.0,0.06,-0.06,-0.075,0.0
95,中金转债,127020,2023-12-08 11:06,118.231,118.287,118.287,118.231,14,16552.0,0.05,0.05,0.056,0.0
96,中金转债,127020,2023-12-08 11:07,118.152,118.279,118.279,118.152,8,9455.0,0.11,-0.01,-0.008,0.0
97,中金转债,127020,2023-12-08 11:08,118.242,118.242,118.242,118.242,2,2364.0,0.0,-0.03,-0.037,0.0
98,中金转债,127020,2023-12-08 11:09,118.278,118.278,118.278,118.278,2,2365.0,0.0,0.03,0.036,0.0
99,中金转债,127020,2023-12-08 11:10,118.164,118.277,118.277,118.164,5,5909.0,0.1,0.0,-0.001,0.0
100,中金转债,127020,2023-12-08 11:11,118.276,118.167,118.276,118.164,31,36647.0,0.09,-0.09,-0.11,0.0
101,中金转债,127020,2023-12-08 11:12,118.277,118.169,118.277,118.169,5,5912.0,0.09,0.0,0.002,0.0
102,中金转债,127020,2023-12-08 11:13,118.169,118.302,118.302,118.169,11,13004.0,0.11,0.11,0.133,0.0
103,中金转债,127020,2023-12-08 11:14,118.213,118.213,118.213,118.213,13,15367.0,0.0,-0.08,-0.089,0.0
104,中金转债,127020,2023-12-08 11:15,118.241,118.207,118.241,118.207,8,9458.0,0.03,-0.01,-0.006,0.0
105,中金转债,127020,2023-12-08 11:16,118.207,118.207,118.207,118.207,0,0.0,0.0,0.0,0.0,0.0
106,中金转债,127020,2023-12-08 11:17,118.183,118.183,118.183,118.183,6,7090.0,0.0,-0.02,-0.024,0.0
107,中金转债,127020,2023-12-08 11:18,118.183,118.183,118.183,118.183,1,1181.0,0.0,0.0,0.0,0.0
108,中金转债,127020,2023-12-08 11:19,118.183,118.295,118.295,118.183,13,15374.0,0.09,0.09,0.112,0.0
109,中金转债,127020,2023-12-08 11:20,118.18,118.178,118.18,118.178,18,21272.0,0.0,-0.1,-0.117,0.0
110,中金转债,127020,2023-12-08 11:21,118.178,118.18,118.29,118.177,19,22457.0,0.1,0.0,0.002,0.0
111,中金转债,127020,2023-12-08 11:22,118.18,118.18,118.18,118.18,0,0.0,0.0,0.0,0.0,0.0
112,中金转债,127020,2023-12-08 11:23,118.18,118.178,118.185,118.178,13,15363.0,0.01,0.0,-0.002,0.0
113,中金转债,127020,2023-12-08 11:24,118.178,118.178,118.178,118.178,0,0.0,0.0,0.0,0.0,0.0
114,中金转债,127020,2023-12-08 11:25,118.174,118.174,118.174,118.174,4,4726.0,0.0,0.0,-0.004,0.0
115,中金转债,127020,2023-12-08 11:26,118.15,118.15,118.15,118.15,9,10633.0,0.0,-0.02,-0.024,0.0
116,中金转债,127020,2023-12-08 11:27,118.15,118.15,118.15,118.15,1,1181.0,0.0,0.0,0.0,0.0
117,中金转债,127020,2023-12-08 11:28,118.131,118.131,118.131,118.131,9,10631.0,0.0,-0.02,-0.019,0.0
118,中金转债,127020,2023-12-08 11:29,118.13,118.144,118.144,118.13,5,5907.0,0.01,0.01,0.013,0.0
119,中金转债,127020,2023-12-08 11:30,118.128,118.128,118.128,118.106,29,34254.0,0.02,-0.01,-0.016,0.0
120,中金转债,127020,2023-12-08 13:01,118.08,118.086,118.086,118.08,7,8266.0,0.01,-0.04,-0.042,0.0
121,中金转债,127020,2023-12-08 13:02,118.088,118.31,118.31,118.088,40,47282.0,0.19,0.19,0.224,0.0
122,中金转债,127020,2023-12-08 13:03,118.307,118.302,118.307,118.147,3,3547.0,0.14,-0.01,-0.008,0.0
123,中金转债,127020,2023-12-08 13:04,118.3,118.3,118.3,118.164,5,5913.0,0.11,0.0,-0.002,0.0
124,中金转债,127020,2023-12-08 13:05,118.17,118.174,118.174,118.17,7,8271.0,0.0,-0.11,-0.126,0.0
125,中金转债,127020,2023-12-08 13:06,118.175,118.175,118.175,118.175,8,9453.0,0.0,0.0,0.001,0.0
126,中金转债,127020,2023-12-08 13:07,118.175,118.175,118.175,118.175,1,1181.0,0.0,0.0,0.0,0.0
127,中金转债,127020,2023-12-08 13:08,118.177,118.16,118.177,118.16,22,25996.0,0.01,-0.01,-0.015,0.0
128,中金转债,127020,2023-12-08 13:09,118.16,118.16,118.219,118.16,21,24815.0,0.05,0.0,0.0,0.0
129,中金转债,127020,2023-12-08 13:10,118.16,118.2,118.2,118.16,29,34267.0,0.03,0.03,0.04,0.0
130,中金转债,127020,2023-12-08 13:11,118.2,118.2,118.2,118.2,1,1182.0,0.0,0.0,0.0,0.0
131,中金转债,127020,2023-12-08 13:12,118.2,118.209,118.219,118.2,70,82742.0,0.02,0.01,0.009,0.0
132,中金转债,127020,2023-12-08 13:13,118.209,118.197,118.209,118.197,116,137120.0,0.01,-0.01,-0.012,0.0
133,中金转债,127020,2023-12-08 13:14,118.197,118.197,118.197,118.197,0,0.0,0.0,0.0,0.0,0.0
134,中金转债,127020,2023-12-08 13:15,118.197,118.197,118.197,118.197,2,2363.0,0.0,0.0,0.0,0.0
135,中金转债,127020,2023-12-08 13:16,118.15,118.24,118.24,118.15,36,42557.0,0.08,0.04,0.043,0.0
136,中金转债,127020,2023-12-08 13:17,118.36,118.38,118.38,118.36,16,18938.0,0.02,0.12,0.14,0.0
137,中金转债,127020,2023-12-08 13:18,118.379,118.437,118.438,118.379,63,74601.0,0.05,0.05,0.057,0.0
138,中金转债,127020,2023-12-08 13:19,118.421,118.421,118.421,118.421,5,5921.0,0.0,-0.01,-0.016,0.0
139,中金转债,127020,2023-12-08 13:20,118.421,118.438,118.438,118.421,13,15394.0,0.01,0.01,0.017,0.0
140,中金转债,127020,2023-12-08 13:21,118.48,118.482,118.49,118.395,200,236894.0,0.08,0.04,0.044,0.01
141,中金转债,127020,2023-12-08 13:22,118.482,118.482,118.482,118.482,1,1184.0,0.0,0.0,0.0,0.0
142,中金转债,127020,2023-12-08 13:23,118.482,118.482,118.482,118.482,50,59244.0,0.0,0.0,0.0,0.0
143,中金转债,127020,2023-12-08 13:24,118.43,118.362,118.43,118.362,37,43809.0,0.06,-0.1,-0.12,0.0
144,中金转债,127020,2023-12-08 13:25,118.421,118.362,118.421,118.362,23,27226.0,0.05,0.0,0.0,0.0
145,中金转债,127020,2023-12-08 13:26,118.37,118.224,118.37,118.224,11,13013.0,0.12,-0.12,-0.138,0.0
146,中金转债,127020,2023-12-08 13:27,118.252,118.463,118.463,118.252,92,108859.0,0.18,0.2,0.239,0.0
147,中金转债,127020,2023-12-08 13:28,118.463,118.53,118.53,118.461,141,167051.0,0.06,0.06,0.067,0.0
148,中金转债,127020,2023-12-08 13:29,118.549,118.474,118.549,118.474,57,67535.0,0.06,-0.05,-0.056,0.0
149,中金转债,127020,2023-12-08 13:30,118.548,118.548,118.548,118.548,21,24894.0,0.0,0.06,0.074,0.0
150,中金转债,127020,2023-12-08 13:31,118.498,118.509,118.522,118.498,39,46215.0,0.02,-0.03,-0.039,0.0
151,中金转债,127020,2023-12-08 13:32,118.335,118.22,118.335,118.22,11,13013.0,0.1,-0.24,-0.289,0.0
152,中金转债,127020,2023-12-08 13:33,118.2,118.136,118.2,118.079,61,72067.0,0.1,-0.07,-0.084,0.0
153,中金转债,127020,2023-12-08 13:34,118.136,118.198,118.198,118.136,32,37807.0,0.05,0.05,0.062,0.0
154,中金转债,127020,2023-12-08 13:35,118.198,118.197,118.2,118.197,27,31913.0,0.0,0.0,-0.001,0.0
155,中金转债,127020,2023-12-08 13:36,118.197,118.254,118.258,118.197,37,43739.0,0.05,0.05,0.057,0.0
156,中金转债,127020,2023-12-08 13:37,118.254,118.263,118.263,118.254,24,28381.0,0.01,0.01,0.009,0.0
157,中金转债,127020,2023-12-08 13:38,118.252,118.248,118.257,118.248,40,47299.0,0.01,-0.01,-0.015,0.0
158,中金转债,127020,2023-12-08 13:39,118.258,118.362,118.362,118.2,59,69783.0,0.14,0.1,0.114,0.0
159,中金转债,127020,2023-12-08 13:40,118.362,118.429,118.43,118.354,65,76957.0,0.06,0.06,0.067,0.0
160,中金转债,127020,2023-12-08 13:41,118.43,118.359,118.43,118.359,67,79329.0,0.06,-0.06,-0.07,0.0
161,中金转债,127020,2023-12-08 13:42,118.359,118.359,118.359,118.359,0,0.0,0.0,0.0,0.0,0.0
162,中金转债,127020,2023-12-08 13:43,118.359,118.355,118.359,118.355,27,31956.0,0.0,0.0,-0.004,0.0
163,中金转债,127020,2023-12-08 13:44,118.355,118.415,118.415,118.355,67,79323.0,0.05,0.05,0.06,0.0
164,中金转债,127020,2023-12-08 13:45,118.415,118.415,118.415,118.415,0,0.0,0.0,0.0,0.0,0.0
165,中金转债,127020,2023-12-08 13:46,118.429,118.356,118.429,118.356,71,84052.0,0.06,-0.05,-0.059,0.0
166,中金转债,127020,2023-12-08 13:47,118.356,118.356,118.356,118.356,1,1183.0,0.0,0.0,0.0,0.0
167,中金转债,127020,2023-12-08 13:48,118.356,118.42,118.42,118.356,41,48541.0,0.05,0.05,0.064,0.0
168,中金转债,127020,2023-12-08 13:49,118.43,118.42,118.489,118.42,104,123185.0,0.06,0.0,0.0,0.0
169,中金转债,127020,2023-12-08 13:50,118.45,118.552,118.556,118.45,87,103095.0,0.09,0.11,0.132,0.0
170,中金转债,127020,2023-12-08 13:51,118.552,118.588,118.588,118.552,25,29644.0,0.03,0.03,0.036,0.0
171,中金转债,127020,2023-12-08 13:52,118.59,118.63,118.63,118.589,57,67602.0,0.03,0.04,0.042,0.0
172,中金转债,127020,2023-12-08 13:53,118.63,118.689,118.697,118.57,52,61695.0,0.11,0.05,0.059,0.0
173,中金转债,127020,2023-12-08 13:54,118.637,118.673,118.685,118.635,49,58134.0,0.04,-0.01,-0.016,0.0
174,中金转债,127020,2023-12-08 13:55,118.676,118.568,118.687,118.568,241,285830.0,0.1,-0.09,-0.105,0.01
175,中金转债,127020,2023-12-08 13:56,118.55,118.675,118.687,118.55,270,320275.0,0.12,0.09,0.107,0.01
176,中金转债,127020,2023-12-08 13:57,118.675,118.687,118.687,118.674,47,55776.0,0.01,0.01,0.012,0.0
177,中金转债,127020,2023-12-08 13:58,118.686,118.628,118.687,118.625,101,119847.0,0.05,-0.05,-0.059,0.0
178,中金转债,127020,2023-12-08 13:59,118.628,118.635,118.675,118.628,87,103227.0,0.04,0.01,0.007,0.0
179,中金转债,127020,2023-12-08 14:00,118.638,118.75,118.759,118.598,251,297887.0,0.14,0.1,0.115,0.01
180,中金转债,127020,2023-12-08 14:01,118.749,118.828,118.832,118.748,200,237562.0,0.07,0.07,0.078,0.01
181,中金转债,127020,2023-12-08 14:02,118.812,118.879,118.879,118.812,142,168785.0,0.06,0.04,0.051,0.0
182,中金转债,127020,2023-12-08 14:03,118.879,118.879,118.883,118.831,90,106985.0,0.04,0.0,0.0,0.0
183,中金转债,127020,2023-12-08 14:04,118.831,118.839,118.9,118.831,156,185409.0,0.06,-0.03,-0.04,0.01
184,中金转债,127020,2023-12-08 14:05,118.839,118.842,118.952,118.839,154,183114.0,0.1,0.0,0.003,0.01
185,中金转债,127020,2023-12-08 14:06,118.85,118.784,118.85,118.761,190,225691.0,0.07,-0.05,-0.058,0.01
186,中金转债,127020,2023-12-08 14:07,118.8,118.85,118.85,118.8,332,394571.0,0.04,0.06,0.066,0.01
187,中金转债,127020,2023-12-08 14:08,118.85,118.701,118.85,118.701,215,255390.0,0.13,-0.13,-0.149,0.01
188,中金转债,127020,2023-12-08 14:09,118.701,118.825,118.85,118.701,166,197250.0,0.13,0.1,0.124,0.01
189,中金转债,127020,2023-12-08 14:10,118.848,118.824,118.85,118.824,135,160442.0,0.02,0.0,-0.001,0.0
190,中金转债,127020,2023-12-08 14:11,118.824,118.85,118.85,118.823,144,171134.0,0.02,0.02,0.026,0.0
191,中金转债,127020,2023-12-08 14:12,118.849,118.85,118.85,118.751,92,109311.0,0.08,0.0,0.0,0.0
192,中金转债,127020,2023-12-08 14:13,118.849,118.848,118.849,118.807,58,68930.0,0.04,0.0,-0.002,0.0
193,中金转债,127020,2023-12-08 14:14,118.81,118.846,118.85,118.81,203,241254.0,0.03,0.0,-0.002,0.01
194,中金转债,127020,2023-12-08 14:15,118.85,118.85,118.85,118.81,140,166387.0,0.03,0.0,0.004,0.0
195,中金转债,127020,2023-12-08 14:16,118.85,118.85,118.85,118.812,130,154501.0,0.03,0.0,0.0,0.0
196,中金转债,127020,2023-12-08 14:17,118.85,118.85,118.85,118.849,70,83194.0,0.0,0.0,0.0,0.0
197,中金转债,127020,2023-12-08 14:18,118.85,118.817,118.9,118.813,131,155718.0,0.07,-0.03,-0.033,0.0
198,中金转债,127020,2023-12-08 14:19,118.759,118.879,118.899,118.759,73,86769.0,0.12,0.05,0.062,0.0
199,中金转债,127020,2023-12-08 14:20,118.88,118.886,118.9,118.768,95,112921.0,0.11,0.01,0.007,0.0
200,中金转债,127020,2023-12-08 14:21,118.771,118.9,118.999,118.771,835,993194.0,0.19,0.01,0.014,0.03
201,中金转债,127020,2023-12-08 14:22,118.867,118.896,118.897,118.807,120,142631.0,0.08,0.0,-0.004,0.0
202,中金转债,127020,2023-12-08 14:23,118.896,118.942,118.965,118.877,536,637340.0,0.07,0.04,0.046,0.02
203,中金转债,127020,2023-12-08 14:24,118.957,118.999,118.999,118.897,156,185602.0,0.09,0.05,0.057,0.01
204,中金转债,127020,2023-12-08 14:25,118.993,118.999,118.999,118.95,115,136844.0,0.04,0.0,0.0,0.0
205,中金转债,127020,2023-12-08 14:26,118.999,119.019,119.078,118.97,294,349879.0,0.09,0.02,0.02,0.01
206,中金转债,127020,2023-12-08 14:27,119.026,118.933,119.051,118.933,141,167811.0,0.1,-0.07,-0.086,0.0
207,中金转债,127020,2023-12-08 14:28,119.026,119.032,119.032,118.971,29,34511.0,0.05,0.08,0.099,0.0
208,中金转债,127020,2023-12-08 14:29,119.03,118.95,119.03,118.95,131,155908.0,0.07,-0.07,-0.082,0.0
209,中金转债,127020,2023-12-08 14:30,118.995,119.005,119.005,118.94,150,178467.0,0.05,0.05,0.055,0.0
210,中金转债,127020,2023-12-08 14:31,119.004,118.882,119.004,118.882,130,154647.0,0.1,-0.1,-0.123,0.0
211,中金转债,127020,2023-12-08 14:32,118.955,118.987,118.987,118.791,179,212802.0,0.16,0.09,0.105,0.01
212,中金转债,127020,2023-12-08 14:33,118.997,119.029,119.029,118.987,119,141603.0,0.04,0.04,0.042,0.0
213,中金转债,127020,2023-12-08 14:34,118.997,118.943,118.997,118.848,210,249835.0,0.13,-0.07,-0.086,0.01
214,中金转债,127020,2023-12-08 14:35,118.943,118.946,118.991,118.943,103,122527.0,0.04,0.0,0.003,0.0
215,中金转债,127020,2023-12-08 14:36,119.0,118.877,119.0,118.85,314,373408.0,0.13,-0.06,-0.069,0.01
216,中金转债,127020,2023-12-08 14:37,118.791,118.843,118.847,118.751,215,255409.0,0.08,-0.03,-0.034,0.01
217,中金转债,127020,2023-12-08 14:38,118.842,118.76,118.844,118.759,75,89110.0,0.07,-0.07,-0.083,0.0
218,中金转债,127020,2023-12-08 14:39,118.763,118.959,118.959,118.763,396,470838.0,0.17,0.17,0.199,0.01
219,中金转债,127020,2023-12-08 14:40,118.959,118.97,118.973,118.872,181,215284.0,0.08,0.01,0.011,0.01
220,中金转债,127020,2023-12-08 14:41,118.961,118.764,118.961,118.764,352,418286.0,0.17,-0.17,-0.206,0.01
221,中金转债,127020,2023-12-08 14:42,118.75,118.7,118.81,118.68,189,224397.0,0.11,-0.05,-0.064,0.01
222,中金转债,127020,2023-12-08 14:43,118.744,118.719,118.744,118.68,189,224364.0,0.05,0.02,0.019,0.01
223,中金转债,127020,2023-12-08 14:44,118.69,118.641,118.719,118.632,138,163789.0,0.07,-0.07,-0.078,0.0
224,中金转债,127020,2023-12-08 14:45,118.641,118.641,118.68,118.64,95,112719.0,0.03,0.0,0.0,0.0
225,中金转债,127020,2023-12-08 14:46,118.641,118.394,118.661,118.38,364,431599.0,0.24,-0.21,-0.247,0.01
226,中金转债,127020,2023-12-08 14:47,118.412,118.437,118.519,118.41,172,203735.0,0.09,0.04,0.043,0.01
227,中金转债,127020,2023-12-08 14:48,118.44,118.432,118.47,118.38,143,169384.0,0.08,0.0,-0.005,0.0
