,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,艾华转债,113504,2023-12-08 09:31,114.077,114.463,114.6,113.556,860,983815.0,0.92,0.44,0.505,0.19
1,艾华转债,113504,2023-12-08 09:32,114.465,114.668,114.709,114.405,261,299030.0,0.27,0.18,0.205,0.06
2,艾华转债,113504,2023-12-08 09:33,114.748,114.438,114.748,114.367,114,130626.0,0.33,-0.2,-0.23,0.02
3,艾华转债,113504,2023-12-08 09:34,114.43,114.628,114.678,114.43,157,179767.0,0.22,0.17,0.19,0.03
4,艾华转债,113504,2023-12-08 09:35,114.5,114.68,114.68,114.5,94,107713.0,0.16,0.05,0.052,0.02
5,艾华转债,113504,2023-12-08 09:36,114.68,114.62,114.699,114.517,255,292420.0,0.16,-0.05,-0.06,0.06
6,艾华转债,113504,2023-12-08 09:37,114.512,114.816,114.816,114.512,244,279684.0,0.27,0.17,0.196,0.05
7,艾华转债,113504,2023-12-08 09:38,114.74,114.81,114.818,114.618,160,183592.0,0.17,-0.01,-0.006,0.03
8,艾华转债,113504,2023-12-08 09:39,114.81,114.91,114.93,114.681,195,223855.0,0.22,0.09,0.1,0.04
9,艾华转债,113504,2023-12-08 09:40,115.056,115.231,115.328,115.056,730,840372.0,0.24,0.28,0.321,0.16
10,艾华转债,113504,2023-12-08 09:41,115.222,114.834,115.277,114.809,615,708149.0,0.41,-0.34,-0.397,0.13
11,艾华转债,113504,2023-12-08 09:42,114.834,115.128,115.128,114.834,152,174656.0,0.26,0.26,0.294,0.03
12,艾华转债,113504,2023-12-08 09:43,115.127,115.235,115.4,114.979,387,445978.0,0.37,0.09,0.107,0.08
13,艾华转债,113504,2023-12-08 09:44,115.211,115.197,115.211,115.153,199,229152.0,0.05,-0.03,-0.038,0.04
14,艾华转债,113504,2023-12-08 09:45,115.094,114.999,115.094,114.948,191,219705.0,0.13,-0.17,-0.198,0.04
15,艾华转债,113504,2023-12-08 09:46,114.951,115.0,115.0,114.906,180,206941.0,0.08,0.0,0.001,0.04
16,艾华转债,113504,2023-12-08 09:47,115.0,114.894,115.0,114.894,140,160962.0,0.09,-0.09,-0.106,0.03
17,艾华转债,113504,2023-12-08 09:48,114.96,114.891,114.96,114.871,62,71235.0,0.08,0.0,-0.003,0.01
18,艾华转债,113504,2023-12-08 09:49,115.002,115.001,115.047,114.882,101,116139.0,0.14,0.1,0.11,0.02
19,艾华转债,113504,2023-12-08 09:50,115.0,114.987,115.0,114.906,49,56326.0,0.08,-0.01,-0.014,0.01
20,艾华转债,113504,2023-12-08 09:51,114.942,114.756,114.954,114.756,422,484599.0,0.17,-0.2,-0.231,0.09
21,艾华转债,113504,2023-12-08 09:52,114.821,114.678,114.95,114.678,156,179112.0,0.24,-0.07,-0.078,0.03
22,艾华转债,113504,2023-12-08 09:53,114.745,114.62,114.809,114.62,83,95212.0,0.16,-0.05,-0.058,0.02
23,艾华转债,113504,2023-12-08 09:54,114.704,114.632,114.704,114.579,118,135276.0,0.11,0.01,0.012,0.03
