,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科蓝转债,123157,2023-12-08 09:31,128.906,128.722,128.91,128.72,191,246096.0,0.15,0.0,0.002,0.04
1,科蓝转债,123157,2023-12-08 09:32,128.814,128.889,128.975,128.721,59,76034.0,0.2,0.13,0.167,0.01
2,科蓝转债,123157,2023-12-08 09:33,128.971,128.975,128.975,128.97,21,27083.0,0.0,0.07,0.086,0.0
3,科蓝转债,123157,2023-12-08 09:34,128.975,128.975,128.975,128.975,0,0.0,0.0,0.0,0.0,0.0
4,科蓝转债,123157,2023-12-08 09:35,128.804,129.066,129.066,128.804,125,161185.0,0.2,0.07,0.091,0.03
5,科蓝转债,123157,2023-12-08 09:36,128.94,128.839,129.024,128.805,35,45116.0,0.17,-0.18,-0.227,0.01
6,科蓝转债,123157,2023-12-08 09:37,128.986,129.065,129.1,128.978,40,51613.0,0.09,0.18,0.226,0.01
7,科蓝转债,123157,2023-12-08 09:38,129.099,129.024,129.1,129.024,93,120009.0,0.06,-0.03,-0.041,0.02
8,科蓝转债,123157,2023-12-08 09:39,129.024,129.235,129.3,129.024,185,239006.0,0.21,0.16,0.211,0.04
9,科蓝转债,123157,2023-12-08 09:40,129.308,129.319,129.39,129.0,321,414313.0,0.3,0.06,0.084,0.06
10,科蓝转债,123157,2023-12-08 09:41,129.35,129.4,129.415,129.256,73,94440.0,0.12,0.06,0.081,0.01
11,科蓝转债,123157,2023-12-08 09:42,129.256,129.084,129.256,129.084,46,59433.0,0.13,-0.24,-0.316,0.01
12,科蓝转债,123157,2023-12-08 09:43,129.125,129.28,129.28,129.125,7,9046.0,0.12,0.15,0.196,0.0
13,科蓝转债,123157,2023-12-08 09:44,129.204,129.112,129.204,129.112,68,87748.0,0.07,-0.13,-0.168,0.01
14,科蓝转债,123157,2023-12-08 09:45,129.299,128.94,129.299,128.94,148,190941.0,0.28,-0.13,-0.172,0.03
