,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛路转债,128041,2023-12-08 09:31,371.0,372.499,372.729,370.262,589,2186743.0,0.66,0.4,1.498,1.12
1,盛路转债,128041,2023-12-08 09:32,373.0,371.942,373.615,371.259,438,1633627.0,0.63,-0.15,-0.557,0.83
2,盛路转债,128041,2023-12-08 09:33,372.383,371.977,373.119,371.967,409,1522876.0,0.31,0.01,0.035,0.78
3,盛路转债,128041,2023-12-08 09:34,371.926,371.96,371.96,371.572,183,680213.0,0.1,0.0,-0.017,0.35
4,盛路转债,128041,2023-12-08 09:35,371.572,371.797,371.9,371.526,66,245342.0,0.1,-0.04,-0.163,0.13
5,盛路转债,128041,2023-12-08 09:36,371.797,371.06,371.899,370.921,217,806061.0,0.26,-0.2,-0.737,0.41
6,盛路转债,128041,2023-12-08 09:37,370.79,371.09,371.459,370.79,107,396966.0,0.18,0.01,0.03,0.2
7,盛路转债,128041,2023-12-08 09:38,371.652,372.864,373.0,371.652,383,1425880.0,0.36,0.48,1.774,0.73
8,盛路转债,128041,2023-12-08 09:39,373.0,372.14,373.0,371.998,235,875542.0,0.27,-0.19,-0.724,0.45
9,盛路转债,128041,2023-12-08 09:40,372.14,372.801,372.844,372.14,119,443412.0,0.19,0.18,0.661,0.23
10,盛路转债,128041,2023-12-08 09:41,372.803,372.147,372.845,372.147,58,215927.0,0.19,-0.18,-0.654,0.11
11,盛路转债,128041,2023-12-08 09:42,372.501,371.173,372.501,371.173,196,728872.0,0.36,-0.26,-0.974,0.37
12,盛路转债,128041,2023-12-08 09:43,371.229,372.202,372.504,371.229,163,607135.0,0.34,0.28,1.029,0.31
13,盛路转债,128041,2023-12-08 09:44,372.502,371.1,372.502,371.1,290,1077522.0,0.38,-0.3,-1.102,0.55
14,盛路转债,128041,2023-12-08 09:45,371.1,368.643,371.1,368.2,720,2663671.0,0.78,-0.66,-2.457,1.37
15,盛路转债,128041,2023-12-08 09:46,369.215,370.125,370.125,368.87,287,1060194.0,0.34,0.4,1.482,0.55
16,盛路转债,128041,2023-12-08 09:47,370.085,369.001,370.085,368.995,278,1026931.0,0.29,-0.3,-1.124,0.53
17,盛路转债,128041,2023-12-08 09:48,369.16,369.858,370.226,369.158,167,617584.0,0.29,0.23,0.857,0.32
18,盛路转债,128041,2023-12-08 09:49,369.853,369.771,369.853,369.771,18,66568.0,0.02,-0.02,-0.087,0.03
19,盛路转债,128041,2023-12-08 09:50,369.895,370.5,370.5,369.895,87,322068.0,0.16,0.2,0.729,0.17
20,盛路转债,128041,2023-12-08 09:51,370.5,369.906,370.5,369.906,157,581108.0,0.16,-0.16,-0.594,0.3
21,盛路转债,128041,2023-12-08 09:52,369.906,369.576,369.908,369.576,27,99858.0,0.09,-0.09,-0.33,0.05
22,盛路转债,128041,2023-12-08 09:53,370.478,371.645,372.064,370.478,392,1455217.0,0.43,0.56,2.069,0.75
23,盛路转债,128041,2023-12-08 09:54,371.217,372.0,372.29,371.217,459,1706070.0,0.29,0.1,0.355,0.87
24,盛路转债,128041,2023-12-08 09:55,372.0,372.228,372.756,372.0,234,870992.0,0.2,0.06,0.228,0.45
25,盛路转债,128041,2023-12-08 09:56,372.102,372.75,372.973,371.82,503,1873719.0,0.31,0.14,0.522,0.96
26,盛路转债,128041,2023-12-08 09:57,372.8,375.002,375.158,372.576,696,2603491.0,0.69,0.6,2.252,1.33
27,盛路转债,128041,2023-12-08 09:58,374.889,376.8,376.888,374.889,1368,5144298.0,0.53,0.48,1.798,2.61
28,盛路转债,128041,2023-12-08 09:59,376.8,376.571,378.607,376.257,2314,8729423.0,0.62,-0.06,-0.229,4.41
29,盛路转债,128041,2023-12-08 10:00,376.296,376.81,376.81,376.055,485,1825163.0,0.2,0.06,0.239,0.92
30,盛路转债,128041,2023-12-08 10:01,376.713,378.218,378.218,376.524,998,3765910.0,0.45,0.37,1.408,1.9
31,盛路转债,128041,2023-12-08 10:02,378.21,380.736,381.717,378.208,3119,11855233.0,0.93,0.67,2.518,5.94
32,盛路转债,128041,2023-12-08 10:03,380.64,379.997,381.043,379.217,1513,5753920.0,0.48,-0.19,-0.739,2.88
33,盛路转债,128041,2023-12-08 10:04,379.765,378.462,379.98,378.305,810,3070370.0,0.44,-0.4,-1.535,1.54
34,盛路转债,128041,2023-12-08 10:05,378.728,380.901,380.98,378.728,1045,3971310.0,0.6,0.64,2.439,1.99
35,盛路转债,128041,2023-12-08 10:06,380.901,376.306,380.979,375.235,2284,8631864.0,1.51,-1.21,-4.595,4.35
36,盛路转债,128041,2023-12-08 10:07,377.033,377.317,378.55,376.59,1188,4484887.0,0.52,0.27,1.011,2.26
37,盛路转债,128041,2023-12-08 10:08,377.014,375.101,377.014,373.887,1270,4765449.0,0.83,-0.59,-2.216,2.42
38,盛路转债,128041,2023-12-08 10:09,375.5,376.941,377.012,375.101,606,2279616.0,0.51,0.49,1.84,1.15
39,盛路转债,128041,2023-12-08 10:10,377.012,375.288,377.012,375.139,527,1982470.0,0.5,-0.44,-1.653,1.0
40,盛路转债,128041,2023-12-08 10:11,375.286,374.832,376.065,374.649,540,2026646.0,0.38,-0.12,-0.456,1.03
41,盛路转债,128041,2023-12-08 10:12,374.997,375.9,375.993,374.997,337,1266230.0,0.27,0.28,1.068,0.64
42,盛路转债,128041,2023-12-08 10:13,375.993,376.628,377.0,375.73,542,2039924.0,0.34,0.19,0.728,1.03
