,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,燃23转债,113067,2023-12-08 09:31,118.3,118.587,118.649,118.3,32,37940.0,0.29,0.06,0.076,0.0
1,燃23转债,113067,2023-12-08 09:32,118.883,118.88,118.883,118.764,22,26144.0,0.1,0.25,0.293,0.0
2,燃23转债,113067,2023-12-08 09:33,118.795,119.089,119.223,118.795,187,222483.0,0.36,0.18,0.209,0.01
3,燃23转债,113067,2023-12-08 09:34,119.238,119.474,119.5,119.238,109,130049.0,0.22,0.32,0.385,0.0
4,燃23转债,113067,2023-12-08 09:35,119.39,119.01,119.39,119.01,112,133633.0,0.32,-0.39,-0.464,0.0
5,燃23转债,113067,2023-12-08 09:36,119.485,119.49,119.684,119.379,333,397954.0,0.26,0.4,0.48,0.01
6,燃23转债,113067,2023-12-08 09:37,119.65,119.997,120.129,119.523,188,225326.0,0.51,0.42,0.507,0.01
7,燃23转债,113067,2023-12-08 09:38,120.0,119.996,120.0,119.851,159,190663.0,0.12,0.0,-0.001,0.01
8,燃23转债,113067,2023-12-08 09:39,119.998,120.199,120.233,119.998,101,121297.0,0.2,0.17,0.203,0.0
9,燃23转债,113067,2023-12-08 09:40,120.133,120.305,120.397,120.133,274,329497.0,0.22,0.09,0.106,0.01
10,燃23转债,113067,2023-12-08 09:41,120.23,120.316,120.39,120.23,138,166028.0,0.13,0.01,0.011,0.0
11,燃23转债,113067,2023-12-08 09:42,120.393,120.383,120.393,120.295,191,229849.0,0.08,0.06,0.067,0.01
12,燃23转债,113067,2023-12-08 09:43,120.349,120.347,120.393,120.347,150,180558.0,0.04,-0.03,-0.036,0.01
13,燃23转债,113067,2023-12-08 09:44,120.344,120.104,120.4,120.104,164,197236.0,0.25,-0.2,-0.243,0.01
14,燃23转债,113067,2023-12-08 09:45,120.2,119.899,120.2,119.899,278,333586.0,0.25,-0.17,-0.205,0.01
15,燃23转债,113067,2023-12-08 09:46,119.988,119.912,119.988,119.908,101,121115.0,0.07,0.01,0.013,0.0
16,燃23转债,113067,2023-12-08 09:47,119.973,119.95,119.973,119.89,94,112728.0,0.07,0.03,0.038,0.0
17,燃23转债,113067,2023-12-08 09:48,119.91,119.86,119.91,119.86,69,82706.0,0.04,-0.08,-0.09,0.0
18,燃23转债,113067,2023-12-08 09:49,119.86,119.782,119.945,119.782,231,276829.0,0.14,-0.07,-0.078,0.01
19,燃23转债,113067,2023-12-08 09:50,119.773,119.787,119.797,119.594,30,35909.0,0.17,0.0,0.005,0.0
20,燃23转债,113067,2023-12-08 09:51,119.796,119.63,119.796,119.594,22,26338.0,0.17,-0.13,-0.157,0.0
21,燃23转债,113067,2023-12-08 09:52,119.7,119.744,119.745,119.656,17,20352.0,0.07,0.1,0.114,0.0
22,燃23转债,113067,2023-12-08 09:53,119.748,119.799,119.8,119.748,86,103023.0,0.04,0.05,0.055,0.0
23,燃23转债,113067,2023-12-08 09:54,119.8,119.9,119.9,119.769,665,796686.0,0.11,0.08,0.101,0.02
24,燃23转债,113067,2023-12-08 09:55,119.898,119.948,120.079,119.777,317,380252.0,0.25,0.04,0.048,0.01
25,燃23转债,113067,2023-12-08 09:56,120.0,119.824,120.0,119.617,206,246908.0,0.32,-0.1,-0.124,0.01
26,燃23转债,113067,2023-12-08 09:57,119.822,119.79,119.822,119.76,97,116193.0,0.05,-0.03,-0.034,0.0
27,燃23转债,113067,2023-12-08 09:58,119.719,119.614,119.76,119.614,120,143662.0,0.12,-0.15,-0.176,0.0
28,燃23转债,113067,2023-12-08 09:59,119.61,119.471,119.61,119.471,113,135096.0,0.12,-0.12,-0.143,0.0
29,燃23转债,113067,2023-12-08 10:00,119.46,119.506,119.579,119.45,137,163728.0,0.11,0.03,0.035,0.0
30,燃23转债,113067,2023-12-08 10:01,119.538,119.478,119.542,119.451,46,54962.0,0.08,-0.02,-0.028,0.0
31,燃23转债,113067,2023-12-08 10:02,119.557,119.63,119.63,119.508,61,72934.0,0.1,0.13,0.152,0.0
32,燃23转债,113067,2023-12-08 10:03,119.609,119.643,119.644,119.569,67,80134.0,0.06,0.01,0.013,0.0
33,燃23转债,113067,2023-12-08 10:04,119.629,119.631,119.631,119.537,34,40650.0,0.08,-0.01,-0.012,0.0
34,燃23转债,113067,2023-12-08 10:05,119.574,119.517,119.574,119.505,12,14346.0,0.06,-0.1,-0.114,0.0
35,燃23转债,113067,2023-12-08 10:06,119.594,119.521,119.6,119.521,44,52620.0,0.07,0.0,0.004,0.0
36,燃23转债,113067,2023-12-08 10:07,119.538,119.263,119.538,119.239,91,108687.0,0.25,-0.22,-0.258,0.0
37,燃23转债,113067,2023-12-08 10:08,119.365,119.384,119.473,119.365,20,23885.0,0.09,0.1,0.121,0.0
38,燃23转债,113067,2023-12-08 10:09,119.383,119.352,119.383,119.243,69,82350.0,0.12,-0.03,-0.032,0.0
39,燃23转债,113067,2023-12-08 10:10,119.377,119.528,119.528,119.374,17,20305.0,0.13,0.15,0.176,0.0
40,燃23转债,113067,2023-12-08 10:11,119.41,119.482,119.482,119.392,8,9556.0,0.08,-0.04,-0.046,0.0
41,燃23转债,113067,2023-12-08 10:12,119.482,119.478,119.482,119.421,17,20306.0,0.05,0.0,-0.004,0.0
42,燃23转债,113067,2023-12-08 10:13,119.482,119.434,119.492,119.434,10,11948.0,0.05,-0.04,-0.044,0.0
43,燃23转债,113067,2023-12-08 10:14,119.383,119.361,119.402,119.26,109,130062.0,0.12,-0.06,-0.073,0.0
44,燃23转债,113067,2023-12-08 10:15,119.305,119.346,119.348,119.235,68,81120.0,0.09,-0.01,-0.015,0.0
45,燃23转债,113067,2023-12-08 10:16,119.414,119.432,119.432,119.414,8,9554.0,0.02,0.07,0.086,0.0
46,燃23转债,113067,2023-12-08 10:17,119.359,119.416,119.416,119.359,24,28657.0,0.05,-0.01,-0.016,0.0
47,燃23转债,113067,2023-12-08 10:18,119.432,119.624,119.627,119.432,46,54971.0,0.16,0.17,0.208,0.0
48,燃23转债,113067,2023-12-08 10:19,119.584,119.787,119.787,119.584,35,41888.0,0.17,0.14,0.163,0.0
49,燃23转债,113067,2023-12-08 10:20,119.658,119.728,119.778,119.591,58,69413.0,0.16,-0.05,-0.059,0.0
50,燃23转债,113067,2023-12-08 10:21,119.646,119.645,119.648,119.645,24,28716.0,0.0,-0.07,-0.083,0.0
51,燃23转债,113067,2023-12-08 10:22,119.585,119.646,119.722,119.585,47,56245.0,0.11,0.0,0.001,0.0
52,燃23转债,113067,2023-12-08 10:23,119.646,119.646,119.646,119.646,0,0.0,0.0,0.0,0.0,0.0
53,燃23转债,113067,2023-12-08 10:24,119.686,119.67,119.75,119.661,38,45495.0,0.07,0.02,0.024,0.0
54,燃23转债,113067,2023-12-08 10:25,119.743,119.8,119.8,119.701,242,289853.0,0.08,0.11,0.13,0.01
55,燃23转债,113067,2023-12-08 10:26,119.798,119.748,119.882,119.73,606,725990.0,0.13,-0.04,-0.052,0.02
56,燃23转债,113067,2023-12-08 10:27,119.797,119.7,119.797,119.67,218,261025.0,0.11,-0.04,-0.048,0.01
57,燃23转债,113067,2023-12-08 10:28,119.702,119.664,119.734,119.505,171,204592.0,0.19,-0.03,-0.036,0.01
58,燃23转债,113067,2023-12-08 10:29,119.665,119.57,119.665,119.57,13,15545.0,0.08,-0.08,-0.094,0.0
59,燃23转债,113067,2023-12-08 10:30,119.539,119.741,119.741,119.539,12,14355.0,0.17,0.14,0.171,0.0
60,燃23转债,113067,2023-12-08 10:31,119.737,119.739,119.739,119.737,22,26343.0,0.0,0.0,-0.002,0.0
61,燃23转债,113067,2023-12-08 10:32,119.738,119.674,119.739,119.674,71,85011.0,0.05,-0.05,-0.065,0.0
62,燃23转债,113067,2023-12-08 10:33,119.676,119.691,119.737,119.676,10,11971.0,0.05,0.01,0.017,0.0
63,燃23转债,113067,2023-12-08 10:34,119.716,119.716,119.716,119.716,1,1197.0,0.0,0.02,0.025,0.0
64,燃23转债,113067,2023-12-08 10:35,119.708,119.707,119.708,119.707,60,71825.0,0.0,-0.01,-0.009,0.0
65,燃23转债,113067,2023-12-08 10:36,119.707,119.674,119.707,119.674,31,37103.0,0.03,-0.03,-0.033,0.0
66,燃23转债,113067,2023-12-08 10:37,119.688,119.5,119.688,119.5,223,266635.0,0.16,-0.15,-0.174,0.01
67,燃23转债,113067,2023-12-08 10:38,119.546,119.598,119.755,119.546,100,119577.0,0.17,0.08,0.098,0.0
68,燃23转债,113067,2023-12-08 10:39,119.643,119.6,119.705,119.6,18,21536.0,0.09,0.0,0.002,0.0
69,燃23转债,113067,2023-12-08 10:40,119.633,119.643,119.644,119.604,59,70576.0,0.03,0.04,0.043,0.0
70,燃23转债,113067,2023-12-08 10:41,119.608,119.651,119.651,119.608,5,5982.0,0.04,0.01,0.008,0.0
71,燃23转债,113067,2023-12-08 10:42,119.656,119.776,119.776,119.656,39,46696.0,0.1,0.1,0.125,0.0
72,燃23转债,113067,2023-12-08 10:43,119.775,119.718,119.775,119.713,18,21555.0,0.05,-0.05,-0.058,0.0
73,燃23转债,113067,2023-12-08 10:44,119.744,119.607,119.744,119.6,63,75391.0,0.12,-0.09,-0.111,0.0
