,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天业转债,110087,2023-12-08 09:31,101.75,101.701,101.75,101.6,182,185076.0,0.15,-0.3,-0.307,0.01
1,天业转债,110087,2023-12-08 09:32,101.796,101.849,101.849,101.796,59,60050.0,0.05,0.15,0.148,0.0
2,天业转债,110087,2023-12-08 09:33,101.849,101.99,101.99,101.849,107,109023.0,0.14,0.14,0.141,0.0
3,天业转债,110087,2023-12-08 09:34,101.979,101.935,101.979,101.909,25,25483.0,0.07,-0.05,-0.055,0.0
4,天业转债,110087,2023-12-08 09:35,101.931,101.986,101.986,101.931,32,32624.0,0.05,0.05,0.051,0.0
5,天业转债,110087,2023-12-08 09:36,101.988,101.794,101.988,101.79,75,76450.0,0.19,-0.19,-0.192,0.0
6,天业转债,110087,2023-12-08 09:37,101.794,101.794,101.794,101.794,0,0.0,0.0,0.0,0.0,0.0
7,天业转债,110087,2023-12-08 09:38,101.861,102.02,102.087,101.861,90,91802.0,0.22,0.22,0.226,0.0
8,天业转债,110087,2023-12-08 09:39,102.011,102.122,102.3,102.011,31,31653.0,0.28,0.1,0.102,0.0
9,天业转债,110087,2023-12-08 09:40,102.084,102.221,102.221,102.084,17,17368.0,0.13,0.1,0.099,0.0
10,天业转债,110087,2023-12-08 09:41,102.248,102.244,102.258,102.188,216,220808.0,0.07,0.02,0.023,0.01
11,天业转债,110087,2023-12-08 09:42,102.1,101.86,102.202,101.86,53,54143.0,0.33,-0.38,-0.384,0.0
12,天业转债,110087,2023-12-08 09:43,102.0,102.13,102.13,102.0,29,29590.0,0.13,0.27,0.27,0.0
13,天业转债,110087,2023-12-08 09:44,102.101,102.106,102.109,102.051,61,62279.0,0.06,-0.02,-0.024,0.0
14,天业转债,110087,2023-12-08 09:45,102.194,102.111,102.198,102.082,46,46970.0,0.11,0.0,0.005,0.0
15,天业转债,110087,2023-12-08 09:46,102.036,102.042,102.042,102.0,57,58155.0,0.04,-0.07,-0.069,0.0
16,天业转债,110087,2023-12-08 09:47,102.005,102.01,102.132,102.005,46,46930.0,0.12,-0.03,-0.032,0.0
17,天业转债,110087,2023-12-08 09:48,102.006,102.007,102.019,101.952,71,72425.0,0.07,0.0,-0.003,0.0
18,天业转债,110087,2023-12-08 09:49,102.005,102.004,102.005,102.004,21,21420.0,0.0,0.0,-0.003,0.0
19,天业转债,110087,2023-12-08 09:50,101.971,102.004,102.004,101.971,19,19379.0,0.03,0.0,0.0,0.0
20,天业转债,110087,2023-12-08 09:51,102.004,102.004,102.004,101.974,13,13259.0,0.03,0.0,0.0,0.0
21,天业转债,110087,2023-12-08 09:52,102.125,102.118,102.125,102.027,19,19402.0,0.1,0.11,0.114,0.0
22,天业转债,110087,2023-12-08 09:53,102.123,102.159,102.198,102.07,44,44937.0,0.13,0.04,0.041,0.0
23,天业转债,110087,2023-12-08 09:54,102.177,102.111,102.177,102.106,31,31664.0,0.07,-0.05,-0.048,0.0
24,天业转债,110087,2023-12-08 09:55,102.177,102.177,102.177,102.177,23,23499.0,0.0,0.06,0.066,0.0
25,天业转债,110087,2023-12-08 09:56,102.177,102.18,102.18,102.177,28,28610.0,0.0,0.0,0.003,0.0
26,天业转债,110087,2023-12-08 09:57,102.18,101.954,102.18,101.954,121,123584.0,0.22,-0.22,-0.226,0.0
27,天业转债,110087,2023-12-08 09:58,102.08,102.052,102.08,102.027,31,31623.0,0.05,0.1,0.098,0.0
28,天业转债,110087,2023-12-08 09:59,102.054,102.053,102.106,102.053,17,17354.0,0.05,0.0,0.001,0.0
29,天业转债,110087,2023-12-08 10:00,102.11,102.11,102.11,102.11,2,2043.0,0.0,0.06,0.057,0.0
30,天业转债,110087,2023-12-08 10:01,102.109,102.07,102.109,102.07,7,7145.0,0.04,-0.04,-0.04,0.0
31,天业转债,110087,2023-12-08 10:02,102.1,102.1,102.1,102.1,19,19399.0,0.0,0.03,0.03,0.0
32,天业转债,110087,2023-12-08 10:03,102.1,102.102,102.14,102.1,215,219537.0,0.04,0.0,0.002,0.01
33,天业转债,110087,2023-12-08 10:04,102.102,102.102,102.102,102.102,0,0.0,0.0,0.0,0.0,0.0
34,天业转债,110087,2023-12-08 10:05,102.076,102.076,102.076,102.076,1,1021.0,0.0,-0.03,-0.026,0.0
35,天业转债,110087,2023-12-08 10:06,102.08,102.08,102.08,102.08,2,2041.0,0.0,0.0,0.004,0.0
36,天业转债,110087,2023-12-08 10:07,102.1,102.1,102.1,102.08,35,35735.0,0.02,0.02,0.02,0.0
37,天业转债,110087,2023-12-08 10:08,102.1,102.1,102.1,102.081,29,29609.0,0.02,0.0,0.0,0.0
38,天业转债,110087,2023-12-08 10:09,102.1,102.02,102.1,101.984,202,206205.0,0.11,-0.08,-0.08,0.01
39,天业转债,110087,2023-12-08 10:10,102.078,102.078,102.078,102.078,1,1021.0,0.0,0.06,0.058,0.0
40,天业转债,110087,2023-12-08 10:11,102.078,102.078,102.078,102.078,0,0.0,0.0,0.0,0.0,0.0
41,天业转债,110087,2023-12-08 10:12,102.078,102.078,102.078,102.078,0,0.0,0.0,0.0,0.0,0.0
42,天业转债,110087,2023-12-08 10:13,102.041,102.041,102.041,102.041,4,4081.0,0.0,-0.04,-0.037,0.0
43,天业转债,110087,2023-12-08 10:14,102.041,102.068,102.068,102.041,7,7144.0,0.03,0.03,0.027,0.0
44,天业转债,110087,2023-12-08 10:15,102.044,102.044,102.044,102.044,1,1020.0,0.0,-0.02,-0.024,0.0
45,天业转债,110087,2023-12-08 10:16,102.044,102.044,102.044,102.044,0,0.0,0.0,0.0,0.0,0.0
46,天业转债,110087,2023-12-08 10:17,102.068,102.08,102.08,102.051,66,67360.0,0.03,0.04,0.036,0.0
47,天业转债,110087,2023-12-08 10:18,102.1,102.1,102.1,102.1,13,13273.0,0.0,0.02,0.02,0.0
48,天业转债,110087,2023-12-08 10:19,102.065,102.065,102.065,102.065,1,1021.0,0.0,-0.03,-0.035,0.0
49,天业转债,110087,2023-12-08 10:20,102.07,102.1,102.1,102.07,2,2041.0,0.03,0.03,0.035,0.0
50,天业转债,110087,2023-12-08 10:21,102.1,102.1,102.1,102.1,13,13273.0,0.0,0.0,0.0,0.0
51,天业转债,110087,2023-12-08 10:22,102.08,102.198,102.198,102.08,203,207285.0,0.12,0.1,0.098,0.01
52,天业转债,110087,2023-12-08 10:23,102.144,102.198,102.198,102.144,2,2043.0,0.05,0.0,0.0,0.0
53,天业转债,110087,2023-12-08 10:24,102.156,102.156,102.156,102.156,1,1022.0,0.0,-0.04,-0.042,0.0
54,天业转债,110087,2023-12-08 10:25,102.199,102.07,102.199,102.043,325,331951.0,0.15,-0.08,-0.086,0.01
55,天业转债,110087,2023-12-08 10:26,102.068,102.099,102.099,102.068,4,4083.0,0.03,0.03,0.029,0.0
56,天业转债,110087,2023-12-08 10:27,102.1,102.11,102.11,102.1,156,159276.0,0.01,0.01,0.011,0.01
57,天业转债,110087,2023-12-08 10:28,102.1,102.1,102.1,102.097,82,83718.0,0.0,-0.01,-0.01,0.0
58,天业转债,110087,2023-12-08 10:29,102.099,102.1,102.1,102.071,7,7146.0,0.03,0.0,0.0,0.0
59,天业转债,110087,2023-12-08 10:30,102.073,102.073,102.073,102.073,1,1021.0,0.0,-0.03,-0.027,0.0
60,天业转债,110087,2023-12-08 10:31,102.1,102.171,102.171,102.1,526,537131.0,0.07,0.1,0.098,0.02
61,天业转债,110087,2023-12-08 10:32,102.198,102.2,102.2,102.198,34,34747.0,0.0,0.03,0.029,0.0
62,天业转债,110087,2023-12-08 10:33,102.38,102.345,102.38,102.256,22,22507.0,0.12,0.14,0.145,0.0
63,天业转债,110087,2023-12-08 10:34,102.212,102.317,102.317,102.212,78,79768.0,0.1,-0.03,-0.028,0.0
64,天业转债,110087,2023-12-08 10:35,102.271,102.271,102.271,102.271,1,1023.0,0.0,-0.04,-0.046,0.0
65,天业转债,110087,2023-12-08 10:36,102.299,102.335,102.335,102.299,9,9207.0,0.04,0.06,0.064,0.0
66,天业转债,110087,2023-12-08 10:37,102.335,102.335,102.335,102.335,0,0.0,0.0,0.0,0.0,0.0
67,天业转债,110087,2023-12-08 10:38,102.33,102.335,102.335,102.33,13,13303.0,0.0,0.0,0.0,0.0
68,天业转债,110087,2023-12-08 10:39,102.335,102.335,102.335,102.335,1,1023.0,0.0,0.0,0.0,0.0
69,天业转债,110087,2023-12-08 10:40,102.319,102.319,102.319,102.319,1,1024.0,0.0,-0.02,-0.016,0.0
70,天业转债,110087,2023-12-08 10:41,102.336,102.34,102.34,102.336,86,88005.0,0.0,0.02,0.021,0.0
71,天业转债,110087,2023-12-08 10:42,102.352,102.378,102.379,102.33,23,23540.0,0.05,0.04,0.038,0.0
72,天业转债,110087,2023-12-08 10:43,102.379,102.378,102.379,102.378,8,8190.0,0.0,0.0,0.0,0.0
73,天业转债,110087,2023-12-08 10:44,102.379,102.379,102.379,102.379,24,24569.0,0.0,0.0,0.001,0.0
74,天业转债,110087,2023-12-08 10:45,102.379,102.337,102.379,102.337,525,537286.0,0.04,-0.04,-0.042,0.02
75,天业转债,110087,2023-12-08 10:46,102.258,102.281,102.335,102.258,79,80814.0,0.08,-0.05,-0.056,0.0
76,天业转债,110087,2023-12-08 10:47,102.297,102.232,102.297,102.232,10,10225.0,0.06,-0.05,-0.049,0.0
77,天业转债,110087,2023-12-08 10:48,102.23,102.282,102.282,102.23,11,11246.0,0.05,0.05,0.05,0.0
78,天业转债,110087,2023-12-08 10:49,102.282,102.282,102.282,102.282,0,0.0,0.0,0.0,0.0,0.0
79,天业转债,110087,2023-12-08 10:50,102.226,102.193,102.226,102.189,8,8176.0,0.04,-0.09,-0.089,0.0
80,天业转债,110087,2023-12-08 10:51,102.174,102.174,102.174,102.174,1,1022.0,0.0,-0.02,-0.019,0.0
81,天业转债,110087,2023-12-08 10:52,102.197,102.197,102.197,102.197,1,1022.0,0.0,0.02,0.023,0.0
82,天业转债,110087,2023-12-08 10:53,102.196,102.174,102.24,102.174,10,10219.0,0.06,-0.02,-0.023,0.0
83,天业转债,110087,2023-12-08 10:54,102.222,102.217,102.222,102.217,5,5109.0,0.0,0.04,0.043,0.0
84,天业转债,110087,2023-12-08 10:55,102.162,102.212,102.212,102.162,4,4087.0,0.05,0.0,-0.005,0.0
85,天业转债,110087,2023-12-08 10:56,102.159,101.98,102.159,101.964,64,65302.0,0.19,-0.23,-0.232,0.0
86,天业转债,110087,2023-12-08 10:57,101.992,102.097,102.097,101.992,18,18367.0,0.1,0.11,0.117,0.0
87,天业转债,110087,2023-12-08 10:58,102.097,102.097,102.097,102.097,0,0.0,0.0,0.0,0.0,0.0
88,天业转债,110087,2023-12-08 10:59,102.056,102.053,102.057,102.053,60,61232.0,0.0,-0.04,-0.044,0.0
89,天业转债,110087,2023-12-08 11:00,102.052,102.04,102.052,102.04,14,14287.0,0.01,-0.01,-0.013,0.0
90,天业转债,110087,2023-12-08 11:01,102.04,102.04,102.04,102.04,2,2041.0,0.0,0.0,0.0,0.0
91,天业转债,110087,2023-12-08 11:02,102.042,102.042,102.042,102.042,1,1020.0,0.0,0.0,0.002,0.0
92,天业转债,110087,2023-12-08 11:03,102.095,102.095,102.095,102.095,3,3063.0,0.0,0.05,0.053,0.0
93,天业转债,110087,2023-12-08 11:04,102.093,102.089,102.093,102.089,4,4084.0,0.0,-0.01,-0.006,0.0
94,天业转债,110087,2023-12-08 11:05,102.089,102.089,102.089,102.089,0,0.0,0.0,0.0,0.0,0.0
95,天业转债,110087,2023-12-08 11:06,102.089,102.089,102.089,102.089,0,0.0,0.0,0.0,0.0,0.0
96,天业转债,110087,2023-12-08 11:07,102.082,102.082,102.082,102.082,1,1021.0,0.0,-0.01,-0.007,0.0
97,天业转债,110087,2023-12-08 11:08,102.082,102.082,102.082,102.082,0,0.0,0.0,0.0,0.0,0.0
98,天业转债,110087,2023-12-08 11:09,102.159,102.159,102.159,102.159,3,3065.0,0.0,0.08,0.077,0.0
