,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,力合转债,118036,2023-12-08 09:31,121.989,122.47,123.0,121.829,167,204292.0,0.96,0.7,0.847,0.04
1,力合转债,118036,2023-12-08 09:32,122.4,122.629,123.005,122.232,235,288361.0,0.63,0.13,0.159,0.06
2,力合转债,118036,2023-12-08 09:33,122.433,122.343,122.629,122.297,19,23270.0,0.27,-0.23,-0.286,0.01
3,力合转债,118036,2023-12-08 09:34,122.36,122.502,122.502,122.36,33,40388.0,0.12,0.13,0.159,0.01
4,力合转债,118036,2023-12-08 09:35,122.334,122.411,122.411,122.248,42,51379.0,0.13,-0.07,-0.091,0.01
5,力合转债,118036,2023-12-08 09:36,122.368,122.392,122.397,122.368,11,13462.0,0.02,-0.02,-0.019,0.0
6,力合转债,118036,2023-12-08 09:37,122.468,122.818,122.819,122.468,62,76028.0,0.29,0.35,0.426,0.02
7,力合转债,118036,2023-12-08 09:38,122.818,122.85,122.85,122.683,31,38055.0,0.14,0.03,0.032,0.01
8,力合转债,118036,2023-12-08 09:39,122.823,122.826,122.88,122.737,216,265380.0,0.12,-0.02,-0.024,0.06
9,力合转债,118036,2023-12-08 09:40,122.83,123.013,123.027,122.83,144,177045.0,0.16,0.15,0.187,0.04
10,力合转债,118036,2023-12-08 09:41,122.931,123.111,123.111,122.931,273,335900.0,0.15,0.08,0.098,0.07
11,力合转债,118036,2023-12-08 09:42,123.1,122.973,123.1,122.862,246,302692.0,0.19,-0.11,-0.138,0.06
12,力合转债,118036,2023-12-08 09:43,122.963,123.032,123.032,122.963,19,23366.0,0.06,0.05,0.059,0.01
13,力合转债,118036,2023-12-08 09:44,122.983,122.874,122.983,122.833,5,6146.0,0.12,-0.13,-0.158,0.0
14,力合转债,118036,2023-12-08 09:45,122.874,122.874,122.874,122.874,0,0.0,0.0,0.0,0.0,0.0
15,力合转债,118036,2023-12-08 09:46,122.873,122.849,122.873,122.83,187,229762.0,0.03,-0.02,-0.025,0.05
16,力合转债,118036,2023-12-08 09:47,122.83,122.712,122.83,122.661,43,52777.0,0.14,-0.11,-0.137,0.01
17,力合转债,118036,2023-12-08 09:48,122.66,122.661,122.661,122.604,182,223197.0,0.05,-0.04,-0.051,0.05
18,力合转债,118036,2023-12-08 09:49,122.592,122.55,122.592,122.55,68,83344.0,0.03,-0.09,-0.111,0.02
19,力合转债,118036,2023-12-08 09:50,122.58,122.658,122.667,122.58,8,9811.0,0.07,0.09,0.108,0.0
20,力合转债,118036,2023-12-08 09:51,122.55,122.4,122.55,122.4,8,9802.0,0.12,-0.21,-0.258,0.0
21,力合转债,118036,2023-12-08 09:52,122.407,122.502,122.729,122.407,52,63724.0,0.26,0.08,0.102,0.01
22,力合转债,118036,2023-12-08 09:53,122.574,122.505,122.584,122.505,26,31860.0,0.06,0.0,0.003,0.01
23,力合转债,118036,2023-12-08 09:54,122.527,122.523,122.613,122.523,51,62527.0,0.07,0.01,0.018,0.01
24,力合转债,118036,2023-12-08 09:55,122.523,122.52,122.523,122.52,44,53909.0,0.0,0.0,-0.003,0.01
25,力合转债,118036,2023-12-08 09:56,122.546,122.541,122.559,122.541,17,20832.0,0.01,0.02,0.021,0.0
26,力合转债,118036,2023-12-08 09:57,122.581,122.581,122.581,122.581,15,18388.0,0.0,0.03,0.04,0.0
27,力合转债,118036,2023-12-08 09:58,122.594,122.521,122.599,122.521,23,28193.0,0.06,-0.05,-0.06,0.01
28,力合转债,118036,2023-12-08 09:59,122.588,122.588,122.588,122.588,1,1226.0,0.0,0.05,0.067,0.0
29,力合转债,118036,2023-12-08 10:00,122.569,122.569,122.569,122.569,3,3677.0,0.0,-0.02,-0.019,0.0
30,力合转债,118036,2023-12-08 10:01,122.52,122.562,122.63,122.52,40,49029.0,0.09,-0.01,-0.007,0.01
31,力合转债,118036,2023-12-08 10:02,122.613,122.57,122.613,122.57,5,6129.0,0.04,0.01,0.008,0.0
32,力合转债,118036,2023-12-08 10:03,122.65,122.728,122.799,122.65,158,193979.0,0.12,0.13,0.158,0.04
33,力合转债,118036,2023-12-08 10:04,122.774,122.656,122.774,122.656,26,31910.0,0.1,-0.06,-0.072,0.01
34,力合转债,118036,2023-12-08 10:05,122.647,122.656,122.656,122.647,28,34342.0,0.01,0.0,0.0,0.01
35,力合转债,118036,2023-12-08 10:06,122.65,122.575,122.65,122.575,13,15940.0,0.06,-0.07,-0.081,0.0
36,力合转债,118036,2023-12-08 10:07,122.574,122.574,122.574,122.574,20,24515.0,0.0,0.0,-0.001,0.01
37,力合转债,118036,2023-12-08 10:08,122.52,122.52,122.52,122.52,58,71062.0,0.0,-0.04,-0.054,0.02
38,力合转债,118036,2023-12-08 10:09,122.526,122.571,122.571,122.526,10,12256.0,0.04,0.04,0.051,0.0
39,力合转债,118036,2023-12-08 10:10,122.59,122.748,122.748,122.59,33,40489.0,0.13,0.14,0.177,0.01
40,力合转债,118036,2023-12-08 10:11,122.718,122.72,122.72,122.718,14,17181.0,0.0,-0.02,-0.028,0.0
41,力合转债,118036,2023-12-08 10:12,122.731,122.715,122.731,122.714,6,7363.0,0.01,0.0,-0.005,0.0
42,力合转债,118036,2023-12-08 10:13,122.741,122.835,122.835,122.714,45,55226.0,0.1,0.1,0.12,0.01
43,力合转债,118036,2023-12-08 10:14,122.714,122.531,122.714,122.52,84,102931.0,0.16,-0.25,-0.304,0.02
44,力合转债,118036,2023-12-08 10:15,122.554,122.52,122.562,122.52,318,389668.0,0.03,-0.01,-0.011,0.08
45,力合转债,118036,2023-12-08 10:16,122.557,122.43,122.571,122.43,51,62487.0,0.12,-0.07,-0.09,0.01
46,力合转债,118036,2023-12-08 10:17,122.43,122.43,122.43,122.43,0,0.0,0.0,0.0,0.0,0.0
47,力合转债,118036,2023-12-08 10:18,122.568,122.462,122.618,122.462,19,23290.0,0.13,0.03,0.032,0.01
48,力合转债,118036,2023-12-08 10:19,122.462,122.462,122.462,122.462,1,1224.0,0.0,0.0,0.0,0.0
49,力合转债,118036,2023-12-08 10:20,122.536,122.416,122.536,122.416,5,6125.0,0.1,-0.04,-0.046,0.0
50,力合转债,118036,2023-12-08 10:21,122.41,122.442,122.442,122.41,4,4897.0,0.03,0.02,0.026,0.0
51,力合转债,118036,2023-12-08 10:22,122.49,122.604,122.604,122.46,7,8574.0,0.12,0.13,0.162,0.0
52,力合转债,118036,2023-12-08 10:23,122.488,122.488,122.488,122.488,1,1225.0,0.0,-0.09,-0.116,0.0
53,力合转债,118036,2023-12-08 10:24,122.429,122.53,122.53,122.429,11,13468.0,0.08,0.03,0.042,0.0
54,力合转债,118036,2023-12-08 10:25,122.464,122.522,122.59,122.464,252,308772.0,0.1,-0.01,-0.008,0.07
55,力合转债,118036,2023-12-08 10:26,122.53,122.5,122.53,122.5,632,774227.0,0.02,-0.02,-0.022,0.17
56,力合转债,118036,2023-12-08 10:27,122.487,122.512,122.512,122.487,8,9800.0,0.02,0.01,0.012,0.0
57,力合转债,118036,2023-12-08 10:28,122.497,122.466,122.507,122.466,5,6124.0,0.03,-0.04,-0.046,0.0
58,力合转债,118036,2023-12-08 10:29,122.372,122.375,122.375,122.372,14,17137.0,0.0,-0.07,-0.091,0.0
59,力合转债,118036,2023-12-08 10:30,122.434,122.381,122.434,122.381,8,9792.0,0.04,0.0,0.006,0.0
60,力合转债,118036,2023-12-08 10:31,122.336,122.336,122.336,122.336,5,6118.0,0.0,-0.04,-0.045,0.0
61,力合转债,118036,2023-12-08 10:32,122.367,122.378,122.378,122.366,16,19579.0,0.01,0.03,0.042,0.0
62,力合转债,118036,2023-12-08 10:33,122.373,122.373,122.373,122.373,9,11013.0,0.0,0.0,-0.005,0.0
63,力合转债,118036,2023-12-08 10:34,122.336,122.336,122.336,122.336,3,3670.0,0.0,-0.03,-0.037,0.0
64,力合转债,118036,2023-12-08 10:35,122.3,122.332,122.332,122.3,3,3670.0,0.03,0.0,-0.004,0.0
65,力合转债,118036,2023-12-08 10:36,122.32,122.3,122.32,122.3,11,13455.0,0.02,-0.03,-0.032,0.0
66,力合转债,118036,2023-12-08 10:37,122.3,122.3,122.3,122.3,0,0.0,0.0,0.0,0.0,0.0
67,力合转债,118036,2023-12-08 10:38,122.27,122.317,122.317,122.27,10,12231.0,0.04,0.01,0.017,0.0
68,力合转债,118036,2023-12-08 10:39,122.223,122.2,122.223,122.2,67,81887.0,0.02,-0.1,-0.117,0.02
69,力合转债,118036,2023-12-08 10:40,122.2,122.2,122.2,122.2,0,0.0,0.0,0.0,0.0,0.0
70,力合转债,118036,2023-12-08 10:41,122.2,122.2,122.2,122.2,0,0.0,0.0,0.0,0.0,0.0
71,力合转债,118036,2023-12-08 10:42,122.2,122.2,122.2,122.2,0,0.0,0.0,0.0,0.0,0.0
72,力合转债,118036,2023-12-08 10:43,122.233,122.35,122.35,122.233,10,12232.0,0.1,0.12,0.15,0.0
