,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银微转债,118011,2023-12-08 09:31,119.399,119.707,119.769,119.1,225,268792.0,0.56,0.52,0.614,0.05
1,银微转债,118011,2023-12-08 09:32,119.706,119.94,119.94,119.605,126,150897.0,0.28,0.19,0.233,0.03
2,银微转债,118011,2023-12-08 09:33,119.964,119.98,119.98,119.812,61,73154.0,0.14,0.03,0.04,0.01
3,银微转债,118011,2023-12-08 09:34,119.825,120.007,120.03,119.825,105,125939.0,0.17,0.02,0.027,0.02
4,银微转债,118011,2023-12-08 09:35,120.097,120.097,120.097,119.946,31,37213.0,0.13,0.07,0.09,0.01
5,银微转债,118011,2023-12-08 09:36,120.096,119.842,120.283,119.804,103,123692.0,0.4,-0.21,-0.255,0.02
6,银微转债,118011,2023-12-08 09:37,120.142,120.298,120.298,119.997,103,123811.0,0.25,0.38,0.456,0.02
7,银微转债,118011,2023-12-08 09:38,120.3,120.5,120.5,120.227,124,149276.0,0.23,0.17,0.202,0.02
8,银微转债,118011,2023-12-08 09:39,120.5,120.58,120.58,120.38,94,113240.0,0.17,0.07,0.08,0.02
9,银微转债,118011,2023-12-08 09:40,120.474,120.713,120.857,120.474,83,100169.0,0.32,0.11,0.133,0.02
10,银微转债,118011,2023-12-08 09:41,120.752,120.738,120.888,120.732,116,140115.0,0.13,0.02,0.025,0.02
11,银微转债,118011,2023-12-08 09:42,120.737,121.159,121.2,120.737,277,335141.0,0.38,0.35,0.421,0.06
12,银微转债,118011,2023-12-08 09:43,121.258,121.299,121.36,121.17,119,144318.0,0.16,0.12,0.14,0.02
13,银微转债,118011,2023-12-08 09:44,121.231,121.157,121.231,121.0,423,511955.0,0.19,-0.12,-0.142,0.08
14,银微转债,118011,2023-12-08 09:45,121.026,121.001,121.061,121.0,112,135533.0,0.05,-0.13,-0.156,0.02
15,银微转债,118011,2023-12-08 09:46,121.0,121.288,121.288,121.0,216,261580.0,0.24,0.24,0.287,0.04
16,银微转债,118011,2023-12-08 09:47,121.26,121.05,121.26,121.05,65,78776.0,0.17,-0.2,-0.238,0.01
17,银微转债,118011,2023-12-08 09:48,121.001,121.109,121.109,121.0,84,101663.0,0.09,0.05,0.059,0.02
18,银微转债,118011,2023-12-08 09:49,121.023,121.066,121.069,121.0,124,150055.0,0.06,-0.04,-0.043,0.02
19,银微转债,118011,2023-12-08 09:50,121.007,121.044,121.067,121.0,149,180304.0,0.06,-0.02,-0.022,0.03
20,银微转债,118011,2023-12-08 09:51,121.0,121.044,121.044,121.0,68,82284.0,0.04,0.0,0.0,0.01
21,银微转债,118011,2023-12-08 09:52,121.042,121.001,121.069,121.0,84,101655.0,0.06,-0.04,-0.043,0.02
22,银微转债,118011,2023-12-08 09:53,121.0,120.999,121.014,120.908,765,925642.0,0.09,0.0,-0.002,0.15
23,银微转债,118011,2023-12-08 09:54,120.962,121.016,121.018,120.959,109,131867.0,0.05,0.01,0.017,0.02
24,银微转债,118011,2023-12-08 09:55,120.951,121.017,121.017,120.946,28,33872.0,0.06,0.0,0.001,0.01
25,银微转债,118011,2023-12-08 09:56,120.994,121.0,121.0,120.994,24,29034.0,0.0,-0.01,-0.017,0.0
26,银微转债,118011,2023-12-08 09:57,121.0,120.96,121.0,120.958,15,18146.0,0.03,-0.03,-0.04,0.0
27,银微转债,118011,2023-12-08 09:58,120.97,120.994,120.995,120.957,54,65321.0,0.03,0.03,0.034,0.01
28,银微转债,118011,2023-12-08 09:59,120.945,120.958,120.958,120.9,53,64085.0,0.05,-0.03,-0.036,0.01
29,银微转债,118011,2023-12-08 10:00,120.85,121.057,121.057,120.85,323,390699.0,0.17,0.08,0.099,0.06
30,银微转债,118011,2023-12-08 10:01,121.018,121.018,121.065,121.018,32,38727.0,0.04,-0.03,-0.039,0.01
31,银微转债,118011,2023-12-08 10:02,121.018,121.018,121.018,121.018,123,148852.0,0.0,0.0,0.0,0.02
32,银微转债,118011,2023-12-08 10:03,121.018,121.018,121.02,121.018,38,45987.0,0.0,0.0,0.0,0.01
33,银微转债,118011,2023-12-08 10:04,121.018,121.055,121.055,121.018,8,9682.0,0.03,0.03,0.037,0.0
34,银微转债,118011,2023-12-08 10:05,121.018,121.15,121.15,121.018,34,41166.0,0.11,0.08,0.095,0.01
35,银微转债,118011,2023-12-08 10:06,121.149,121.073,121.149,121.073,8,9687.0,0.06,-0.06,-0.077,0.0
36,银微转债,118011,2023-12-08 10:07,121.019,120.91,121.019,120.91,894,1081783.0,0.09,-0.13,-0.163,0.18
37,银微转债,118011,2023-12-08 10:08,120.89,120.75,120.89,120.75,36,43502.0,0.12,-0.13,-0.16,0.01
38,银微转债,118011,2023-12-08 10:09,120.661,120.683,120.709,120.661,38,45865.0,0.04,-0.06,-0.067,0.01
39,银微转债,118011,2023-12-08 10:10,120.682,120.7,120.725,120.682,35,42245.0,0.04,0.01,0.017,0.01
40,银微转债,118011,2023-12-08 10:11,120.681,120.68,120.704,120.68,11,13277.0,0.02,-0.02,-0.02,0.0
41,银微转债,118011,2023-12-08 10:12,120.738,120.742,120.742,120.738,10,12073.0,0.0,0.05,0.062,0.0
42,银微转债,118011,2023-12-08 10:13,120.739,120.739,120.739,120.739,1,1208.0,0.0,0.0,-0.003,0.0
43,银微转债,118011,2023-12-08 10:14,120.738,120.732,120.738,120.732,5,6036.0,0.0,-0.01,-0.007,0.0
44,银微转债,118011,2023-12-08 10:15,120.763,120.763,120.763,120.763,3,3623.0,0.0,0.03,0.031,0.0
45,银微转债,118011,2023-12-08 10:16,120.716,120.687,120.716,120.687,15,18107.0,0.02,-0.06,-0.076,0.0
46,银微转债,118011,2023-12-08 10:17,120.7,120.694,120.714,120.68,14,16897.0,0.03,0.01,0.007,0.0
47,银微转债,118011,2023-12-08 10:18,120.701,120.688,120.714,120.683,18,21726.0,0.03,0.0,-0.006,0.0
48,银微转债,118011,2023-12-08 10:19,120.698,120.68,120.701,120.68,90,108613.0,0.02,-0.01,-0.008,0.02
49,银微转债,118011,2023-12-08 10:20,120.679,120.56,120.68,120.56,83,100143.0,0.1,-0.1,-0.12,0.02
50,银微转债,118011,2023-12-08 10:21,120.561,120.55,120.561,120.55,4,4822.0,0.01,-0.01,-0.01,0.0
51,银微转债,118011,2023-12-08 10:22,120.56,120.55,120.56,120.55,9,10850.0,0.01,0.0,0.0,0.0
