,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科达转债,113569,2023-12-08 09:31,125.0,125.547,130.0,122.1,196656,246174101.0,7.0,11.32,12.763,38.17
1,科达转债,113569,2023-12-08 09:32,125.642,123.0,125.96,121.111,57616,71306939.0,3.86,-2.03,-2.547,11.18
2,科达转债,113569,2023-12-08 09:33,123.202,124.439,124.84,123.202,56301,69937360.0,1.33,1.17,1.439,10.93
3,科达转债,113569,2023-12-08 09:34,124.488,125.377,125.8,124.488,49909,62570484.0,1.05,0.75,0.938,9.69
4,科达转债,113569,2023-12-08 09:35,125.394,122.3,125.394,122.3,32723,40590093.0,2.47,-2.45,-3.077,6.35
5,科达转债,113569,2023-12-08 09:36,121.988,121.0,122.569,121.0,51794,63078075.0,1.28,-1.06,-1.3,10.05
6,科达转债,113569,2023-12-08 09:37,120.831,120.656,121.767,120.501,53591,64976442.0,1.05,-0.28,-0.344,10.4
7,科达转债,113569,2023-12-08 09:38,120.836,122.072,122.264,120.306,37587,45641503.0,1.62,1.17,1.416,7.3
8,科达转债,113569,2023-12-08 09:39,122.2,121.62,122.2,121.262,23931,29135126.0,0.77,-0.37,-0.452,4.64
9,科达转债,113569,2023-12-08 09:40,121.681,123.011,123.246,121.681,41303,50663704.0,1.29,1.14,1.391,8.02
10,科达转债,113569,2023-12-08 09:41,122.917,123.02,123.281,122.86,29750,36614436.0,0.34,0.01,0.009,5.77
11,科达转债,113569,2023-12-08 09:42,123.0,122.727,123.0,122.335,13925,17076203.0,0.54,-0.24,-0.293,2.7
12,科达转债,113569,2023-12-08 09:43,122.754,122.771,123.45,122.754,24678,30390373.0,0.57,0.04,0.044,4.79
13,科达转债,113569,2023-12-08 09:44,122.88,121.676,122.88,121.676,18172,22251757.0,0.98,-0.89,-1.095,3.53
14,科达转债,113569,2023-12-08 09:45,121.727,122.322,122.474,121.727,18237,22290156.0,0.61,0.53,0.646,3.54
15,科达转债,113569,2023-12-08 09:46,122.216,123.154,123.154,122.216,21061,25876376.0,0.77,0.68,0.832,4.09
16,科达转债,113569,2023-12-08 09:47,122.945,122.695,122.96,122.655,14808,18193379.0,0.25,-0.37,-0.459,2.87
17,科达转债,113569,2023-12-08 09:48,122.665,122.592,122.665,121.979,12800,15651572.0,0.56,-0.08,-0.103,2.48
18,科达转债,113569,2023-12-08 09:49,122.586,123.235,123.235,122.464,17086,20990961.0,0.63,0.52,0.643,3.32
19,科达转债,113569,2023-12-08 09:50,123.284,122.846,123.284,122.739,17875,21988529.0,0.44,-0.32,-0.389,3.47
20,科达转债,113569,2023-12-08 09:51,122.745,124.19,124.24,122.5,28301,34958559.0,1.42,1.09,1.344,5.49
21,科达转债,113569,2023-12-08 09:52,124.016,124.246,124.246,123.828,27701,34347964.0,0.34,0.05,0.056,5.38
