,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九强转债,123150,2023-12-08 09:31,130.995,131.207,131.289,130.995,219,287316.0,0.22,0.19,0.253,0.02
1,九强转债,123150,2023-12-08 09:32,131.29,131.32,131.339,131.102,49,64310.0,0.18,0.09,0.113,0.0
2,九强转债,123150,2023-12-08 09:33,131.34,131.376,131.46,131.34,86,112984.0,0.09,0.04,0.056,0.01
3,九强转债,123150,2023-12-08 09:34,131.421,131.64,131.65,131.282,62,81550.0,0.28,0.2,0.264,0.01
4,九强转债,123150,2023-12-08 09:35,131.626,131.73,131.78,131.553,44,58188.0,0.17,0.07,0.09,0.0
5,九强转债,123150,2023-12-08 09:36,131.78,132.09,132.1,131.78,108,142494.0,0.24,0.27,0.36,0.01
6,九强转债,123150,2023-12-08 09:37,132.16,132.51,132.54,132.16,97,128407.0,0.29,0.32,0.42,0.01
7,九强转债,123150,2023-12-08 09:38,132.422,132.496,132.59,132.273,89,117929.0,0.24,-0.01,-0.014,0.01
8,九强转债,123150,2023-12-08 09:39,132.55,132.591,132.69,132.466,271,359118.0,0.17,0.07,0.095,0.02
9,九强转债,123150,2023-12-08 09:40,132.72,132.554,132.806,132.468,356,471967.0,0.25,-0.03,-0.037,0.03
10,九强转债,123150,2023-12-08 09:41,132.468,132.357,132.468,132.085,179,236835.0,0.29,-0.15,-0.197,0.02
11,九强转债,123150,2023-12-08 09:42,132.429,132.32,132.429,132.32,90,119125.0,0.08,-0.03,-0.037,0.01
12,九强转债,123150,2023-12-08 09:43,132.32,132.313,132.363,132.272,97,128357.0,0.07,-0.01,-0.007,0.01
13,九强转债,123150,2023-12-08 09:44,132.313,132.172,132.361,132.09,44,58178.0,0.2,-0.11,-0.141,0.0
14,九强转债,123150,2023-12-08 09:45,132.231,131.96,132.231,131.96,34,44934.0,0.21,-0.16,-0.212,0.0
15,九强转债,123150,2023-12-08 09:46,131.996,132.07,132.07,131.908,8,10557.0,0.12,0.08,0.11,0.0
16,九强转债,123150,2023-12-08 09:47,132.07,131.948,132.07,131.908,42,55457.0,0.12,-0.09,-0.122,0.0
17,九强转债,123150,2023-12-08 09:48,131.948,131.858,131.948,131.823,27,35607.0,0.09,-0.07,-0.09,0.0
18,九强转债,123150,2023-12-08 09:49,131.898,131.922,131.998,131.898,25,32979.0,0.08,0.05,0.064,0.0
19,九强转债,123150,2023-12-08 09:50,131.945,131.96,131.99,131.923,36,47501.0,0.05,0.03,0.038,0.0
20,九强转债,123150,2023-12-08 09:51,131.924,131.92,131.924,131.92,38,50130.0,0.0,-0.03,-0.04,0.0
21,九强转债,123150,2023-12-08 09:52,131.92,132.0,132.0,131.92,15,19787.0,0.06,0.06,0.08,0.0
22,九强转债,123150,2023-12-08 09:53,132.0,131.988,132.0,131.822,55,72573.0,0.13,-0.01,-0.012,0.0
23,九强转债,123150,2023-12-08 09:54,131.983,131.983,131.983,131.983,18,23756.0,0.0,0.0,-0.005,0.0
24,九强转债,123150,2023-12-08 09:55,131.983,131.905,131.983,131.905,21,27701.0,0.06,-0.06,-0.078,0.0
25,九强转债,123150,2023-12-08 09:56,131.822,131.893,131.905,131.813,18,23732.0,0.07,-0.01,-0.012,0.0
26,九强转债,123150,2023-12-08 09:57,131.999,131.999,131.999,131.999,1,1319.0,0.0,0.08,0.106,0.0
27,九强转债,123150,2023-12-08 09:58,131.999,131.999,131.999,131.999,25,32999.0,0.0,0.0,0.0,0.0
28,九强转债,123150,2023-12-08 09:59,131.999,132.27,132.27,131.932,129,170416.0,0.26,0.21,0.271,0.01
29,九强转债,123150,2023-12-08 10:00,132.37,132.448,132.448,132.37,97,128407.0,0.06,0.13,0.178,0.01
30,九强转债,123150,2023-12-08 10:01,132.448,132.539,132.59,132.4,34,45056.0,0.14,0.07,0.091,0.0
31,九强转债,123150,2023-12-08 10:02,132.539,132.316,132.539,132.18,28,37058.0,0.27,-0.17,-0.223,0.0
32,九强转债,123150,2023-12-08 10:03,132.252,132.5,132.5,132.252,76,100658.0,0.19,0.14,0.184,0.01
33,九强转债,123150,2023-12-08 10:04,132.466,132.5,132.5,132.466,65,86116.0,0.03,0.0,0.0,0.01
34,九强转债,123150,2023-12-08 10:05,132.5,132.5,132.5,132.463,310,410742.0,0.03,0.0,0.0,0.03
35,九强转债,123150,2023-12-08 10:06,132.5,132.437,132.5,132.376,50,66232.0,0.09,-0.05,-0.063,0.0
36,九强转债,123150,2023-12-08 10:07,132.437,132.499,132.499,132.381,51,67559.0,0.09,0.05,0.062,0.0
37,九强转债,123150,2023-12-08 10:08,132.443,132.436,132.499,132.436,49,64901.0,0.05,-0.05,-0.063,0.0
38,九强转债,123150,2023-12-08 10:09,132.436,132.4,132.436,132.4,21,27814.0,0.03,-0.03,-0.036,0.0
39,九强转债,123150,2023-12-08 10:10,132.4,132.499,132.499,132.4,53,70208.0,0.07,0.07,0.099,0.0
40,九强转债,123150,2023-12-08 10:11,132.54,132.72,132.72,132.54,604,800822.0,0.14,0.17,0.221,0.05
41,九强转债,123150,2023-12-08 10:12,132.75,132.718,132.75,132.537,74,98198.0,0.16,0.0,-0.002,0.01
42,九强转债,123150,2023-12-08 10:13,132.735,132.555,132.75,132.5,455,603823.0,0.19,-0.12,-0.163,0.04
43,九强转债,123150,2023-12-08 10:14,132.671,132.693,132.72,132.555,17,22550.0,0.12,0.1,0.138,0.0
44,九强转债,123150,2023-12-08 10:15,132.72,132.708,132.752,132.664,66,87596.0,0.07,0.01,0.015,0.01
45,九强转债,123150,2023-12-08 10:16,132.81,132.7,132.81,132.684,98,130073.0,0.09,-0.01,-0.008,0.01
46,九强转债,123150,2023-12-08 10:17,132.825,132.96,132.96,132.8,66,87719.0,0.12,0.2,0.26,0.01
47,九强转债,123150,2023-12-08 10:18,132.83,132.89,133.0,132.83,276,367027.0,0.13,-0.05,-0.07,0.02
48,九强转债,123150,2023-12-08 10:19,132.99,133.0,133.0,132.887,363,482766.0,0.09,0.08,0.11,0.03
49,九强转债,123150,2023-12-08 10:20,133.0,132.91,133.0,132.91,88,116357.0,0.07,-0.07,-0.09,0.01
50,九强转债,123150,2023-12-08 10:21,133.08,133.145,133.165,133.054,141,187602.0,0.08,0.18,0.235,0.01
51,九强转债,123150,2023-12-08 10:22,133.143,133.433,133.46,133.072,580,772881.0,0.29,0.22,0.288,0.05
