,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,烽火转债,110062,2023-12-08 09:31,118.422,118.611,118.722,118.109,65,77042.0,0.52,0.42,0.501,0.0
1,烽火转债,110062,2023-12-08 09:32,118.424,118.451,118.474,118.406,21,24870.0,0.06,-0.13,-0.16,0.0
2,烽火转债,110062,2023-12-08 09:33,118.628,118.695,118.697,118.602,49,58149.0,0.08,0.21,0.244,0.0
3,烽火转债,110062,2023-12-08 09:34,118.641,118.67,118.67,118.605,20,23728.0,0.05,-0.02,-0.025,0.0
4,烽火转债,110062,2023-12-08 09:35,118.698,118.698,118.766,118.698,121,143636.0,0.06,0.02,0.028,0.0
5,烽火转债,110062,2023-12-08 09:36,118.776,118.579,118.853,118.579,235,279121.0,0.23,-0.1,-0.119,0.01
6,烽火转债,110062,2023-12-08 09:37,118.698,118.76,118.76,118.623,18,21370.0,0.12,0.15,0.181,0.0
7,烽火转债,110062,2023-12-08 09:38,118.8,118.761,118.84,118.752,63,74839.0,0.07,0.0,0.001,0.0
8,烽火转债,110062,2023-12-08 09:39,118.761,118.694,118.811,118.694,81,96193.0,0.1,-0.06,-0.067,0.0
9,烽火转债,110062,2023-12-08 09:40,118.831,118.74,118.831,118.725,24,28502.0,0.09,0.04,0.046,0.0
10,烽火转债,110062,2023-12-08 09:41,118.681,118.707,118.826,118.677,38,45119.0,0.13,-0.03,-0.033,0.0
11,烽火转债,110062,2023-12-08 09:42,118.786,118.831,118.837,118.707,113,134215.0,0.11,0.1,0.124,0.0
12,烽火转债,110062,2023-12-08 09:43,118.83,118.822,118.831,118.725,31,36835.0,0.09,-0.01,-0.009,0.0
13,烽火转债,110062,2023-12-08 09:44,118.82,118.82,118.831,118.819,28,33271.0,0.01,0.0,-0.002,0.0
14,烽火转债,110062,2023-12-08 09:45,118.849,118.888,118.888,118.759,60,71322.0,0.11,0.06,0.068,0.0
15,烽火转债,110062,2023-12-08 09:46,118.782,119.087,119.087,118.761,488,580369.0,0.27,0.17,0.199,0.02
16,烽火转债,110062,2023-12-08 09:47,119.109,119.16,119.163,119.109,150,178663.0,0.05,0.06,0.073,0.0
17,烽火转债,110062,2023-12-08 09:48,119.122,118.861,119.122,118.856,113,134383.0,0.22,-0.25,-0.299,0.0
18,烽火转债,110062,2023-12-08 09:49,118.913,119.086,119.086,118.913,18,21409.0,0.15,0.19,0.225,0.0
19,烽火转债,110062,2023-12-08 09:50,118.962,118.86,118.962,118.85,21,24974.0,0.09,-0.19,-0.226,0.0
20,烽火转债,110062,2023-12-08 09:51,118.86,118.874,118.922,118.774,25,29719.0,0.12,0.01,0.014,0.0
21,烽火转债,110062,2023-12-08 09:52,118.82,118.764,118.988,118.764,52,61807.0,0.19,-0.09,-0.11,0.0
22,烽火转债,110062,2023-12-08 09:53,118.87,118.792,118.87,118.764,53,62981.0,0.09,0.02,0.028,0.0
23,烽火转债,110062,2023-12-08 09:54,118.794,118.903,118.903,118.792,184,218746.0,0.09,0.09,0.111,0.01
24,烽火转债,110062,2023-12-08 09:55,118.876,118.98,118.98,118.876,341,405603.0,0.09,0.06,0.077,0.01
25,烽火转债,110062,2023-12-08 09:56,119.0,119.033,119.033,119.0,116,138045.0,0.03,0.04,0.053,0.0
26,烽火转债,110062,2023-12-08 09:57,118.881,119.033,119.033,118.881,127,151127.0,0.13,0.0,0.0,0.0
27,烽火转债,110062,2023-12-08 09:58,118.919,118.931,119.028,118.919,37,44016.0,0.09,-0.09,-0.102,0.0
