,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,招路转债,127012,2023-12-08 09:31,125.1,125.05,125.27,125.031,190,237719.0,0.19,0.02,0.02,0.0
1,招路转债,127012,2023-12-08 09:32,125.157,124.832,125.157,124.744,445,555944.0,0.33,-0.17,-0.218,0.01
2,招路转债,127012,2023-12-08 09:33,124.889,124.605,124.889,124.605,152,189645.0,0.23,-0.18,-0.227,0.0
3,招路转债,127012,2023-12-08 09:34,124.71,124.945,124.945,124.71,390,486893.0,0.19,0.27,0.34,0.01
4,招路转债,127012,2023-12-08 09:35,124.875,124.942,124.942,124.875,86,107425.0,0.05,0.0,-0.003,0.0
5,招路转债,127012,2023-12-08 09:36,124.979,125.057,125.07,124.937,112,139986.0,0.11,0.09,0.115,0.0
6,招路转债,127012,2023-12-08 09:37,124.97,125.07,125.07,124.97,100,124990.0,0.08,0.01,0.013,0.0
7,招路转债,127012,2023-12-08 09:38,125.108,125.03,125.11,125.011,11,13759.0,0.08,-0.03,-0.04,0.0
8,招路转债,127012,2023-12-08 09:39,125.03,125.071,125.19,125.03,48,60063.0,0.13,0.03,0.041,0.0
9,招路转债,127012,2023-12-08 09:40,125.23,125.11,125.255,125.11,71,88896.0,0.12,0.03,0.039,0.0
10,招路转债,127012,2023-12-08 09:41,125.1,125.099,125.185,125.045,82,102588.0,0.11,-0.01,-0.011,0.0
11,招路转债,127012,2023-12-08 09:42,125.038,125.229,125.229,125.038,50,62591.0,0.15,0.1,0.13,0.0
12,招路转债,127012,2023-12-08 09:43,125.23,125.163,125.23,125.131,35,43818.0,0.08,-0.05,-0.066,0.0
13,招路转债,127012,2023-12-08 09:44,125.163,125.13,125.19,125.11,25,31285.0,0.06,-0.03,-0.033,0.0
14,招路转债,127012,2023-12-08 09:45,125.073,125.071,125.13,125.071,14,17510.0,0.05,-0.05,-0.059,0.0
15,招路转债,127012,2023-12-08 09:46,125.129,125.13,125.13,125.071,22,27521.0,0.05,0.05,0.059,0.0
16,招路转债,127012,2023-12-08 09:47,125.106,125.065,125.13,125.065,78,97578.0,0.05,-0.05,-0.065,0.0
17,招路转债,127012,2023-12-08 09:48,125.031,125.149,125.149,125.031,32,40033.0,0.09,0.07,0.084,0.0
18,招路转债,127012,2023-12-08 09:49,125.071,125.072,125.184,125.071,14,17522.0,0.09,-0.06,-0.077,0.0
19,招路转债,127012,2023-12-08 09:50,125.164,125.228,125.23,125.164,65,81373.0,0.05,0.12,0.156,0.0
20,招路转债,127012,2023-12-08 09:51,125.23,125.135,125.23,125.132,39,48837.0,0.08,-0.07,-0.093,0.0
21,招路转债,127012,2023-12-08 09:52,125.136,125.19,125.25,125.1,145,181425.0,0.12,0.04,0.055,0.0
22,招路转债,127012,2023-12-08 09:53,125.19,125.249,125.249,125.19,41,51336.0,0.05,0.05,0.059,0.0
23,招路转债,127012,2023-12-08 09:54,125.27,125.461,125.47,125.25,218,273301.0,0.18,0.17,0.212,0.0
24,招路转债,127012,2023-12-08 09:55,125.417,125.46,125.49,125.35,79,99080.0,0.11,0.0,-0.001,0.0
25,招路转债,127012,2023-12-08 09:56,125.5,125.37,125.5,125.37,356,446620.0,0.1,-0.07,-0.09,0.01
26,招路转债,127012,2023-12-08 09:57,125.372,125.376,125.43,125.372,35,43887.0,0.05,0.0,0.006,0.0
27,招路转债,127012,2023-12-08 09:58,125.404,125.461,125.49,125.371,119,149288.0,0.09,0.07,0.085,0.0
