,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,光力转债,123197,2023-12-08 09:31,137.598,138.295,138.44,137.598,239,330306.0,0.61,0.45,0.621,0.06
1,光力转债,123197,2023-12-08 09:32,138.297,138.247,138.497,138.247,188,260159.0,0.18,-0.03,-0.048,0.05
2,光力转债,123197,2023-12-08 09:33,138.378,138.192,138.387,138.095,54,74628.0,0.21,-0.04,-0.055,0.01
3,光力转债,123197,2023-12-08 09:34,138.098,138.283,138.283,138.094,76,105039.0,0.14,0.07,0.091,0.02
4,光力转债,123197,2023-12-08 09:35,138.248,138.199,138.248,138.093,44,60790.0,0.11,-0.06,-0.084,0.01
5,光力转债,123197,2023-12-08 09:36,138.199,138.185,138.199,138.092,24,33163.0,0.08,-0.01,-0.014,0.01
6,光力转债,123197,2023-12-08 09:37,138.185,138.392,138.392,137.999,161,222581.0,0.28,0.15,0.207,0.04
7,光力转债,123197,2023-12-08 09:38,138.497,138.636,138.636,138.487,79,109439.0,0.11,0.18,0.244,0.02
8,光力转债,123197,2023-12-08 09:39,138.712,138.88,138.917,138.632,140,194306.0,0.21,0.18,0.244,0.04
9,光力转债,123197,2023-12-08 09:40,138.8,138.998,138.998,138.8,119,165335.0,0.14,0.08,0.118,0.03
10,光力转债,123197,2023-12-08 09:41,139.03,139.183,139.338,139.029,225,313109.0,0.22,0.13,0.185,0.06
11,光力转债,123197,2023-12-08 09:42,139.2,139.2,139.374,139.2,323,449822.0,0.13,0.01,0.017,0.08
12,光力转债,123197,2023-12-08 09:43,139.319,139.38,139.399,139.319,154,214031.0,0.06,0.13,0.18,0.04
13,光力转债,123197,2023-12-08 09:44,139.38,139.406,139.411,139.38,272,379145.0,0.02,0.02,0.026,0.07
14,光力转债,123197,2023-12-08 09:45,139.406,139.5,139.516,139.406,215,299848.0,0.08,0.07,0.094,0.05
15,光力转债,123197,2023-12-08 09:46,139.527,139.948,139.98,139.486,643,898697.0,0.35,0.32,0.448,0.16
16,光力转债,123197,2023-12-08 09:47,139.78,139.874,139.959,139.775,338,472800.0,0.13,-0.05,-0.074,0.08
17,光力转债,123197,2023-12-08 09:48,139.94,139.77,139.94,139.71,247,345273.0,0.16,-0.07,-0.104,0.06
18,光力转债,123197,2023-12-08 09:49,139.85,139.958,140.042,139.775,573,801629.0,0.19,0.13,0.188,0.14
19,光力转债,123197,2023-12-08 09:50,140.042,139.942,140.042,139.5,323,451863.0,0.39,-0.01,-0.016,0.08
