,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,顺博转债,127068,2023-12-08 09:31,103.99,103.798,103.99,103.599,24,24919.0,0.38,0.38,0.397,0.0
1,顺博转债,127068,2023-12-08 09:32,103.602,103.9,103.9,103.602,67,69570.0,0.29,0.1,0.102,0.01
2,顺博转债,127068,2023-12-08 09:33,103.9,103.889,103.9,103.709,23,23893.0,0.18,-0.01,-0.011,0.0
3,顺博转债,127068,2023-12-08 09:34,103.889,103.889,103.889,103.889,0,0.0,0.0,0.0,0.0,0.0
4,顺博转债,127068,2023-12-08 09:35,103.71,103.602,103.71,103.602,35,36282.0,0.1,-0.28,-0.287,0.0
5,顺博转债,127068,2023-12-08 09:36,103.6,103.601,103.601,103.6,3,3108.0,0.0,0.0,-0.001,0.0
6,顺博转债,127068,2023-12-08 09:37,103.698,103.603,103.698,103.603,5,5183.0,0.09,0.0,0.002,0.0
7,顺博转债,127068,2023-12-08 09:38,103.638,103.68,103.68,103.637,106,110079.0,0.04,0.07,0.077,0.01
8,顺博转债,127068,2023-12-08 09:39,103.677,103.68,103.68,103.677,19,19699.0,0.0,0.0,0.0,0.0
9,顺博转债,127068,2023-12-08 09:40,103.705,103.721,103.726,103.681,36,37332.0,0.04,0.04,0.041,0.0
10,顺博转债,127068,2023-12-08 09:41,103.698,103.722,103.729,103.698,107,110995.0,0.03,0.0,0.001,0.01
11,顺博转债,127068,2023-12-08 09:42,103.77,103.8,103.8,103.733,64,66409.0,0.06,0.08,0.078,0.01
12,顺博转债,127068,2023-12-08 09:43,103.8,103.759,103.8,103.759,4,4151.0,0.04,-0.04,-0.041,0.0
13,顺博转债,127068,2023-12-08 09:44,103.761,103.771,103.771,103.761,8,8301.0,0.01,0.01,0.012,0.0
14,顺博转债,127068,2023-12-08 09:45,103.771,103.706,103.771,103.706,35,36312.0,0.06,-0.06,-0.065,0.0
15,顺博转债,127068,2023-12-08 09:46,103.7,103.7,103.7,103.7,20,20740.0,0.0,-0.01,-0.006,0.0
16,顺博转债,127068,2023-12-08 09:47,103.7,103.7,103.759,103.7,16,16592.0,0.06,0.0,0.0,0.0
17,顺博转债,127068,2023-12-08 09:48,103.679,103.679,103.679,103.679,1,1036.0,0.0,-0.02,-0.021,0.0
18,顺博转债,127068,2023-12-08 09:49,103.679,103.614,103.679,103.614,9,9329.0,0.06,-0.06,-0.065,0.0
19,顺博转债,127068,2023-12-08 09:50,103.732,103.732,103.732,103.732,4,4149.0,0.0,0.11,0.118,0.0
20,顺博转债,127068,2023-12-08 09:51,103.732,103.732,103.732,103.732,0,0.0,0.0,0.0,0.0,0.0
21,顺博转债,127068,2023-12-08 09:52,103.602,103.602,103.602,103.602,8,8288.0,0.0,-0.13,-0.13,0.0
22,顺博转债,127068,2023-12-08 09:53,103.602,103.602,103.602,103.602,5,5180.0,0.0,0.0,0.0,0.0
23,顺博转债,127068,2023-12-08 09:54,103.602,103.6,103.602,103.6,22,22792.0,0.0,0.0,-0.002,0.0
24,顺博转债,127068,2023-12-08 09:55,103.686,103.686,103.686,103.686,23,23846.0,0.0,0.08,0.086,0.0
25,顺博转债,127068,2023-12-08 09:56,103.547,103.686,103.686,103.547,21,21770.0,0.13,0.0,0.0,0.0
26,顺博转债,127068,2023-12-08 09:57,103.686,103.686,103.686,103.686,0,0.0,0.0,0.0,0.0,0.0
27,顺博转债,127068,2023-12-08 09:58,103.641,103.641,103.641,103.641,2,2072.0,0.0,-0.04,-0.045,0.0
28,顺博转债,127068,2023-12-08 09:59,103.609,103.557,103.609,103.557,23,23826.0,0.05,-0.08,-0.084,0.0
29,顺博转债,127068,2023-12-08 10:00,103.699,103.699,103.699,103.699,2,2073.0,0.0,0.14,0.142,0.0
30,顺博转债,127068,2023-12-08 10:01,103.699,103.699,103.699,103.699,0,0.0,0.0,0.0,0.0,0.0
31,顺博转债,127068,2023-12-08 10:02,103.581,103.581,103.581,103.581,3,3107.0,0.0,-0.11,-0.118,0.0
32,顺博转债,127068,2023-12-08 10:03,103.592,103.701,103.72,103.592,37,38366.0,0.12,0.12,0.12,0.0
33,顺博转债,127068,2023-12-08 10:04,103.72,103.731,103.731,103.72,2,2074.0,0.01,0.03,0.03,0.0
34,顺博转债,127068,2023-12-08 10:05,103.742,103.7,103.745,103.7,55,57055.0,0.04,-0.03,-0.031,0.01
35,顺博转债,127068,2023-12-08 10:06,103.745,103.745,103.745,103.745,3,3112.0,0.0,0.04,0.045,0.0
36,顺博转债,127068,2023-12-08 10:07,103.745,103.745,103.745,103.745,1,1037.0,0.0,0.0,0.0,0.0
37,顺博转债,127068,2023-12-08 10:08,103.702,103.745,103.745,103.702,24,24897.0,0.04,0.0,0.0,0.0
38,顺博转债,127068,2023-12-08 10:09,103.745,103.745,103.745,103.702,7,7261.0,0.04,0.0,0.0,0.0
39,顺博转债,127068,2023-12-08 10:10,103.745,103.745,103.745,103.745,0,0.0,0.0,0.0,0.0,0.0
40,顺博转债,127068,2023-12-08 10:11,103.745,103.745,103.745,103.745,0,0.0,0.0,0.0,0.0,0.0
41,顺博转债,127068,2023-12-08 10:12,103.702,103.702,103.702,103.702,1,1037.0,0.0,-0.04,-0.043,0.0
42,顺博转债,127068,2023-12-08 10:13,103.702,103.7,103.702,103.7,18,18669.0,0.0,0.0,-0.002,0.0
43,顺博转债,127068,2023-12-08 10:14,103.7,103.7,103.7,103.7,0,0.0,0.0,0.0,0.0,0.0
44,顺博转债,127068,2023-12-08 10:15,103.7,103.7,103.7,103.7,0,0.0,0.0,0.0,0.0,0.0
45,顺博转债,127068,2023-12-08 10:16,103.7,103.7,103.7,103.7,0,0.0,0.0,0.0,0.0,0.0
46,顺博转债,127068,2023-12-08 10:17,103.7,103.7,103.7,103.7,0,0.0,0.0,0.0,0.0,0.0
47,顺博转债,127068,2023-12-08 10:18,103.7,103.7,103.7,103.7,0,0.0,0.0,0.0,0.0,0.0
48,顺博转债,127068,2023-12-08 10:19,103.621,103.621,103.621,103.621,1,1036.0,0.0,-0.08,-0.079,0.0
49,顺博转债,127068,2023-12-08 10:20,103.7,103.799,103.799,103.639,79,81945.0,0.15,0.17,0.178,0.01
50,顺博转债,127068,2023-12-08 10:21,103.8,103.859,103.874,103.713,124,128778.0,0.16,0.06,0.06,0.01
51,顺博转债,127068,2023-12-08 10:22,103.862,103.856,103.936,103.718,129,134004.0,0.21,0.0,-0.003,0.02
52,顺博转债,127068,2023-12-08 10:23,103.932,103.988,104.052,103.932,261,271402.0,0.12,0.13,0.132,0.03
53,顺博转债,127068,2023-12-08 10:24,103.988,104.044,104.046,103.983,62,64482.0,0.06,0.05,0.056,0.01
54,顺博转债,127068,2023-12-08 10:25,104.041,104.053,104.053,103.986,57,59302.0,0.06,0.01,0.009,0.01
55,顺博转债,127068,2023-12-08 10:26,104.046,104.131,104.19,103.904,142,147813.0,0.27,0.07,0.078,0.02
56,顺博转债,127068,2023-12-08 10:27,104.168,104.156,104.168,104.114,57,59356.0,0.05,0.02,0.025,0.01
57,顺博转债,127068,2023-12-08 10:28,104.166,104.12,104.282,104.1,98,102110.0,0.17,-0.03,-0.036,0.01
58,顺博转债,127068,2023-12-08 10:29,104.198,104.199,104.199,104.095,26,27088.0,0.1,0.08,0.079,0.0
59,顺博转债,127068,2023-12-08 10:30,104.2,104.199,104.206,104.199,62,64604.0,0.01,0.0,0.0,0.01
60,顺博转债,127068,2023-12-08 10:31,104.203,104.201,104.281,104.2,52,54197.0,0.08,0.0,0.002,0.01
61,顺博转债,127068,2023-12-08 10:32,104.1,104.279,104.315,104.1,89,92815.0,0.21,0.07,0.078,0.01
62,顺博转债,127068,2023-12-08 10:33,104.279,104.305,104.313,104.279,50,52144.0,0.03,0.02,0.026,0.01
63,顺博转债,127068,2023-12-08 10:34,104.104,104.3,104.3,104.104,20,20855.0,0.19,0.0,-0.005,0.0
64,顺博转债,127068,2023-12-08 10:35,104.292,104.255,104.292,104.122,41,42746.0,0.16,-0.04,-0.045,0.0
65,顺博转债,127068,2023-12-08 10:36,104.255,104.258,104.258,104.128,54,56296.0,0.12,0.0,0.003,0.01
66,顺博转债,127068,2023-12-08 10:37,104.258,104.26,104.26,104.243,66,68805.0,0.02,0.0,0.002,0.01
67,顺博转债,127068,2023-12-08 10:38,104.257,104.266,104.266,104.256,56,58385.0,0.01,0.01,0.006,0.01
68,顺博转债,127068,2023-12-08 10:39,104.266,104.258,104.266,104.119,57,59408.0,0.14,-0.01,-0.008,0.01
69,顺博转债,127068,2023-12-08 10:40,104.256,104.166,104.256,104.035,65,67702.0,0.21,-0.09,-0.092,0.01
70,顺博转债,127068,2023-12-08 10:41,104.2,104.217,104.223,104.2,105,109414.0,0.02,0.05,0.051,0.01
71,顺博转债,127068,2023-12-08 10:42,104.217,104.254,104.255,104.217,108,112572.0,0.04,0.04,0.037,0.01
72,顺博转债,127068,2023-12-08 10:43,104.29,104.125,104.3,104.125,236,246060.0,0.17,-0.12,-0.129,0.03
73,顺博转债,127068,2023-12-08 10:44,104.246,104.131,104.246,104.126,211,219909.0,0.12,0.01,0.006,0.03
74,顺博转债,127068,2023-12-08 10:45,104.135,104.136,104.23,104.135,73,76080.0,0.09,0.0,0.005,0.01
75,顺博转债,127068,2023-12-08 10:46,104.229,104.228,104.229,104.228,46,47943.0,0.0,0.09,0.092,0.01
76,顺博转债,127068,2023-12-08 10:47,104.228,104.228,104.228,104.228,0,0.0,0.0,0.0,0.0,0.0
77,顺博转债,127068,2023-12-08 10:48,104.228,104.22,104.228,104.2,65,67744.0,0.03,-0.01,-0.008,0.01
78,顺博转债,127068,2023-12-08 10:49,104.187,104.182,104.187,104.1,23,23959.0,0.08,-0.04,-0.038,0.0
79,顺博转债,127068,2023-12-08 10:50,104.182,104.182,104.182,104.182,0,0.0,0.0,0.0,0.0,0.0
80,顺博转债,127068,2023-12-08 10:51,104.036,104.036,104.036,104.036,1,1040.0,0.0,-0.14,-0.146,0.0
81,顺博转债,127068,2023-12-08 10:52,104.036,104.036,104.036,104.036,0,0.0,0.0,0.0,0.0,0.0
82,顺博转债,127068,2023-12-08 10:53,104.172,104.166,104.172,104.035,19,19782.0,0.13,0.12,0.13,0.0
83,顺博转债,127068,2023-12-08 10:54,104.166,104.166,104.166,104.166,0,0.0,0.0,0.0,0.0,0.0
84,顺博转债,127068,2023-12-08 10:55,104.035,104.035,104.035,104.035,3,3121.0,0.0,-0.13,-0.131,0.0
85,顺博转债,127068,2023-12-08 10:56,104.035,104.037,104.155,104.035,11,11451.0,0.12,0.0,0.002,0.0
86,顺博转债,127068,2023-12-08 10:57,104.005,104.146,104.146,104.002,11,11446.0,0.14,0.1,0.109,0.0
87,顺博转债,127068,2023-12-08 10:58,104.028,104.03,104.03,104.028,6,6241.0,0.0,-0.11,-0.116,0.0
88,顺博转债,127068,2023-12-08 10:59,104.027,104.03,104.147,104.027,19,19772.0,0.12,0.0,0.0,0.0
89,顺博转债,127068,2023-12-08 11:00,104.037,104.03,104.147,104.03,22,22896.0,0.11,0.0,0.0,0.0
90,顺博转债,127068,2023-12-08 11:01,104.03,104.03,104.138,104.03,15,15610.0,0.1,0.0,0.0,0.0
91,顺博转债,127068,2023-12-08 11:02,104.091,104.098,104.098,104.03,21,21853.0,0.07,0.07,0.068,0.0
92,顺博转债,127068,2023-12-08 11:03,104.096,104.096,104.096,104.096,6,6245.0,0.0,0.0,-0.002,0.0
93,顺博转债,127068,2023-12-08 11:04,104.095,104.092,104.095,104.03,23,23933.0,0.06,0.0,-0.004,0.0
94,顺博转债,127068,2023-12-08 11:05,104.092,104.092,104.092,104.092,0,0.0,0.0,0.0,0.0,0.0
95,顺博转债,127068,2023-12-08 11:06,104.0,104.0,104.0,104.0,7,7280.0,0.0,-0.09,-0.092,0.0
96,顺博转债,127068,2023-12-08 11:07,104.073,103.921,104.073,103.921,7,7280.0,0.15,-0.08,-0.079,0.0
