,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盟升转债,118045,2023-12-08 09:31,148.874,149.85,149.874,148.797,1024,1528877.0,0.72,0.66,0.976,0.34
1,盟升转债,118045,2023-12-08 09:32,149.726,149.463,149.726,149.222,349,522091.0,0.34,-0.26,-0.387,0.12
2,盟升转债,118045,2023-12-08 09:33,149.494,149.864,149.89,149.432,423,632699.0,0.31,0.27,0.401,0.14
3,盟升转债,118045,2023-12-08 09:34,149.741,149.638,149.8,149.485,210,314229.0,0.21,-0.15,-0.226,0.07
4,盟升转债,118045,2023-12-08 09:35,149.679,149.791,149.799,149.673,72,107794.0,0.08,0.1,0.153,0.02
5,盟升转债,118045,2023-12-08 09:36,149.791,149.67,149.791,149.67,164,245581.0,0.08,-0.08,-0.121,0.05
6,盟升转债,118045,2023-12-08 09:37,149.64,149.613,149.67,149.5,158,236355.0,0.11,-0.04,-0.057,0.05
7,盟升转债,118045,2023-12-08 09:38,149.518,149.939,150.05,149.518,697,1044777.0,0.36,0.22,0.326,0.23
8,盟升转债,118045,2023-12-08 09:39,149.9,149.95,149.959,149.769,173,259336.0,0.13,0.01,0.011,0.06
9,盟升转债,118045,2023-12-08 09:40,149.92,149.998,150.0,149.85,98,146953.0,0.1,0.03,0.048,0.03
10,盟升转债,118045,2023-12-08 09:41,150.0,150.175,150.411,150.0,621,932291.0,0.27,0.12,0.177,0.21
11,盟升转债,118045,2023-12-08 09:42,150.303,150.071,150.303,150.0,174,261221.0,0.2,-0.07,-0.104,0.06
12,盟升转债,118045,2023-12-08 09:43,149.999,150.034,150.034,149.961,29,43498.0,0.05,-0.02,-0.037,0.01
13,盟升转债,118045,2023-12-08 09:44,150.0,149.788,150.0,149.712,162,242792.0,0.19,-0.16,-0.246,0.05
14,盟升转债,118045,2023-12-08 09:45,149.75,149.9,149.909,149.74,81,121390.0,0.11,0.07,0.112,0.03
15,盟升转债,118045,2023-12-08 09:46,149.746,149.787,149.787,149.715,88,131778.0,0.05,-0.08,-0.113,0.03
16,盟升转债,118045,2023-12-08 09:47,149.828,149.739,149.828,149.697,255,381891.0,0.09,-0.03,-0.048,0.09
17,盟升转债,118045,2023-12-08 09:48,149.704,149.681,149.747,149.66,138,206586.0,0.06,-0.04,-0.058,0.05
18,盟升转债,118045,2023-12-08 09:49,149.728,149.746,149.75,149.5,153,229023.0,0.17,0.04,0.065,0.05
19,盟升转债,118045,2023-12-08 09:50,149.78,150.022,150.115,149.78,128,192005.0,0.22,0.18,0.276,0.04
20,盟升转债,118045,2023-12-08 09:51,150.139,150.006,150.139,150.006,246,369122.0,0.09,-0.01,-0.016,0.08
21,盟升转债,118045,2023-12-08 09:52,150.006,150.17,150.214,150.006,419,629196.0,0.14,0.11,0.164,0.14
