,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,西子转债,127052,2023-12-08 09:31,107.25,107.657,107.87,107.25,107,115136.0,0.58,0.52,0.557,0.01
1,西子转债,127052,2023-12-08 09:32,107.75,107.75,107.838,107.65,29,31246.0,0.17,0.09,0.093,0.0
2,西子转债,127052,2023-12-08 09:33,107.75,107.652,107.75,107.63,17,18305.0,0.11,-0.09,-0.098,0.0
3,西子转债,127052,2023-12-08 09:34,107.654,107.654,107.655,107.654,47,50597.0,0.0,0.0,0.002,0.0
4,西子转债,127052,2023-12-08 09:35,107.595,107.546,107.595,107.546,34,36572.0,0.05,-0.1,-0.108,0.0
5,西子转债,127052,2023-12-08 09:36,107.593,107.59,107.593,107.478,66,70978.0,0.11,0.04,0.044,0.01
6,西子转债,127052,2023-12-08 09:37,107.59,107.738,107.738,107.503,71,76392.0,0.22,0.14,0.148,0.01
7,西子转债,127052,2023-12-08 09:38,107.738,107.7,107.738,107.7,35,37705.0,0.04,-0.04,-0.038,0.0
8,西子转债,127052,2023-12-08 09:39,107.601,107.668,107.668,107.596,65,69726.0,0.07,-0.03,-0.032,0.01
9,西子转债,127052,2023-12-08 09:40,107.662,107.662,107.662,107.662,17,18301.0,0.0,-0.01,-0.006,0.0
10,西子转债,127052,2023-12-08 09:41,107.668,107.683,107.75,107.654,208,224013.0,0.09,0.02,0.021,0.02
11,西子转债,127052,2023-12-08 09:42,107.684,107.583,107.684,107.583,26,27996.0,0.09,-0.09,-0.1,0.0
12,西子转债,127052,2023-12-08 09:43,107.696,107.588,107.696,107.588,33,35529.0,0.1,0.0,0.005,0.0
13,西子转债,127052,2023-12-08 09:44,107.593,107.593,107.593,107.593,1,1075.0,0.0,0.0,0.005,0.0
14,西子转债,127052,2023-12-08 09:45,107.67,107.501,107.67,107.501,48,51656.0,0.16,-0.09,-0.092,0.0
15,西子转债,127052,2023-12-08 09:46,107.638,107.619,107.638,107.619,21,22599.0,0.02,0.11,0.118,0.0
16,西子转债,127052,2023-12-08 09:47,107.509,107.509,107.509,107.509,3,3225.0,0.0,-0.1,-0.11,0.0
17,西子转债,127052,2023-12-08 09:48,107.509,107.509,107.509,107.509,0,0.0,0.0,0.0,0.0,0.0
18,西子转债,127052,2023-12-08 09:49,107.517,107.517,107.517,107.517,20,21503.0,0.0,0.01,0.008,0.0
19,西子转债,127052,2023-12-08 09:50,107.46,107.456,107.569,107.456,166,178494.0,0.11,-0.06,-0.061,0.01
20,西子转债,127052,2023-12-08 09:51,107.481,107.471,107.481,107.471,22,23645.0,0.01,0.01,0.015,0.0
21,西子转债,127052,2023-12-08 09:52,107.47,107.389,107.47,107.389,8,8594.0,0.08,-0.08,-0.082,0.0
22,西子转债,127052,2023-12-08 09:53,107.388,107.35,107.397,107.35,200,214756.0,0.04,-0.04,-0.039,0.02
23,西子转债,127052,2023-12-08 09:54,107.349,107.361,107.388,107.289,201,215756.0,0.09,0.01,0.011,0.02
