,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永鼎转债,110058,2023-12-08 09:31,139.224,139.771,139.863,139.145,1338,1865975.0,0.52,0.58,0.801,0.51
1,永鼎转债,110058,2023-12-08 09:32,139.735,140.184,140.343,139.735,2542,3560436.0,0.43,0.3,0.413,0.98
2,永鼎转债,110058,2023-12-08 09:33,140.242,140.52,140.748,140.192,2464,3462401.0,0.4,0.24,0.336,0.95
3,永鼎转债,110058,2023-12-08 09:34,140.39,141.0,141.148,140.263,3293,4634005.0,0.63,0.34,0.48,1.27
4,永鼎转债,110058,2023-12-08 09:35,140.931,141.275,141.497,140.931,3137,4431897.0,0.4,0.2,0.275,1.21
5,永鼎转债,110058,2023-12-08 09:36,141.231,141.006,141.231,140.874,2394,3377037.0,0.25,-0.19,-0.269,0.92
6,永鼎转债,110058,2023-12-08 09:37,141.0,141.393,141.589,140.942,2223,3140395.0,0.46,0.27,0.387,0.86
7,永鼎转债,110058,2023-12-08 09:38,141.509,141.78,142.0,141.429,3792,5376953.0,0.4,0.27,0.387,1.46
8,永鼎转债,110058,2023-12-08 09:39,141.746,142.141,142.211,141.638,3854,5472669.0,0.4,0.25,0.361,1.48
9,永鼎转债,110058,2023-12-08 09:40,142.144,142.377,142.699,142.144,4599,6549432.0,0.39,0.17,0.236,1.77
10,永鼎转债,110058,2023-12-08 09:41,142.377,142.349,142.76,142.332,2782,3964439.0,0.3,-0.02,-0.028,1.07
11,永鼎转债,110058,2023-12-08 09:42,142.338,142.034,142.348,142.008,1637,2327831.0,0.24,-0.22,-0.315,0.63
12,永鼎转债,110058,2023-12-08 09:43,142.136,142.051,142.377,142.015,1562,2220698.0,0.25,0.01,0.017,0.6
13,永鼎转债,110058,2023-12-08 09:44,142.023,141.928,142.087,141.928,778,1104966.0,0.11,-0.09,-0.123,0.3
14,永鼎转债,110058,2023-12-08 09:45,141.91,141.928,142.062,141.905,984,1397246.0,0.11,0.0,0.0,0.38
15,永鼎转债,110058,2023-12-08 09:46,141.932,142.42,142.42,141.865,1992,2831795.0,0.39,0.35,0.492,0.77
16,永鼎转债,110058,2023-12-08 09:47,142.475,142.1,142.671,142.006,2693,3836685.0,0.47,-0.22,-0.32,1.04
17,永鼎转债,110058,2023-12-08 09:48,142.04,141.601,142.159,141.601,1392,1975138.0,0.39,-0.35,-0.499,0.54
18,永鼎转债,110058,2023-12-08 09:49,141.659,141.8,141.8,141.3,1788,2531694.0,0.35,0.14,0.199,0.69
19,永鼎转债,110058,2023-12-08 09:50,141.8,142.146,142.202,141.8,1315,1867530.0,0.28,0.24,0.346,0.51
20,永鼎转债,110058,2023-12-08 09:51,142.0,141.772,142.092,141.701,1233,1749818.0,0.28,-0.26,-0.374,0.47
21,永鼎转债,110058,2023-12-08 09:52,141.766,142.143,142.182,141.724,1681,2386980.0,0.32,0.26,0.371,0.65
22,永鼎转债,110058,2023-12-08 09:53,142.168,142.091,142.24,142.022,1112,1580459.0,0.15,-0.04,-0.052,0.43
23,永鼎转债,110058,2023-12-08 09:54,142.009,141.683,142.009,141.619,680,964018.0,0.27,-0.29,-0.408,0.26
24,永鼎转债,110058,2023-12-08 09:55,141.653,141.584,141.653,141.465,1196,1693148.0,0.13,-0.07,-0.099,0.46
25,永鼎转债,110058,2023-12-08 09:56,141.557,141.296,141.557,141.204,933,1318834.0,0.25,-0.2,-0.288,0.36
26,永鼎转债,110058,2023-12-08 09:57,141.223,141.201,141.326,141.201,706,997222.0,0.09,-0.07,-0.095,0.27
27,永鼎转债,110058,2023-12-08 09:58,141.2,141.317,141.497,141.2,585,826931.0,0.21,0.08,0.116,0.23
28,永鼎转债,110058,2023-12-08 09:59,141.376,141.3,141.376,141.231,467,659786.0,0.1,-0.01,-0.017,0.18
29,永鼎转债,110058,2023-12-08 10:00,141.304,141.225,141.35,141.225,583,823708.0,0.09,-0.05,-0.075,0.22
30,永鼎转债,110058,2023-12-08 10:01,141.225,141.359,141.485,141.225,490,692840.0,0.18,0.09,0.134,0.19
31,永鼎转债,110058,2023-12-08 10:02,141.4,141.342,141.414,141.2,637,899816.0,0.15,-0.01,-0.017,0.25
32,永鼎转债,110058,2023-12-08 10:03,141.352,141.49,141.527,141.352,670,947642.0,0.12,0.1,0.148,0.26
33,永鼎转债,110058,2023-12-08 10:04,141.496,141.288,141.5,141.288,534,754893.0,0.15,-0.14,-0.202,0.21
34,永鼎转债,110058,2023-12-08 10:05,141.288,141.201,141.29,141.15,457,645319.0,0.1,-0.06,-0.087,0.18
35,永鼎转债,110058,2023-12-08 10:06,141.2,141.201,141.334,141.15,178,251418.0,0.13,0.0,0.0,0.07
36,永鼎转债,110058,2023-12-08 10:07,141.284,141.191,141.284,141.11,336,474332.0,0.12,-0.01,-0.01,0.13
37,永鼎转债,110058,2023-12-08 10:08,141.15,141.001,141.15,141.001,198,279300.0,0.11,-0.13,-0.19,0.08
38,永鼎转债,110058,2023-12-08 10:09,141.0,140.901,141.0,140.885,752,1059907.0,0.08,-0.07,-0.1,0.29
39,永鼎转债,110058,2023-12-08 10:10,140.97,141.145,141.166,140.97,707,997134.0,0.14,0.17,0.244,0.27
40,永鼎转债,110058,2023-12-08 10:11,141.142,141.294,141.349,141.142,436,616035.0,0.15,0.11,0.149,0.17
41,永鼎转债,110058,2023-12-08 10:12,141.3,141.316,141.35,141.206,597,843513.0,0.1,0.02,0.022,0.23
42,永鼎转债,110058,2023-12-08 10:13,141.288,141.431,141.499,141.288,633,894988.0,0.15,0.08,0.115,0.24
43,永鼎转债,110058,2023-12-08 10:14,141.43,141.175,141.458,141.175,540,763010.0,0.2,-0.18,-0.256,0.21
44,永鼎转债,110058,2023-12-08 10:15,141.095,141.219,141.219,141.001,328,462695.0,0.15,0.03,0.044,0.13
45,永鼎转债,110058,2023-12-08 10:16,141.201,141.446,141.446,141.201,550,777663.0,0.17,0.16,0.227,0.21
46,永鼎转债,110058,2023-12-08 10:17,141.461,141.442,141.493,141.373,480,678975.0,0.08,0.0,-0.004,0.18
47,永鼎转债,110058,2023-12-08 10:18,141.433,141.527,141.589,141.3,786,1111957.0,0.2,0.06,0.085,0.3
48,永鼎转债,110058,2023-12-08 10:19,141.5,141.254,141.521,141.225,732,1034564.0,0.21,-0.19,-0.273,0.28
49,永鼎转债,110058,2023-12-08 10:20,141.15,140.92,141.241,140.92,466,657415.0,0.23,-0.24,-0.334,0.18
50,永鼎转债,110058,2023-12-08 10:21,140.9,140.858,140.9,140.78,831,1170201.0,0.09,-0.04,-0.062,0.32
51,永鼎转债,110058,2023-12-08 10:22,140.877,140.858,140.877,140.78,554,780088.0,0.07,0.0,0.0,0.21
52,永鼎转债,110058,2023-12-08 10:23,140.858,140.74,140.869,140.702,359,505306.0,0.12,-0.08,-0.118,0.14
53,永鼎转债,110058,2023-12-08 10:24,140.799,140.908,140.99,140.799,657,925597.0,0.14,0.12,0.168,0.25
54,永鼎转债,110058,2023-12-08 10:25,141.0,140.795,141.0,140.734,370,521180.0,0.19,-0.08,-0.113,0.14
55,永鼎转债,110058,2023-12-08 10:26,140.77,140.77,140.89,140.77,175,246408.0,0.09,-0.02,-0.025,0.07
56,永鼎转债,110058,2023-12-08 10:27,140.786,141.088,141.088,140.758,354,498912.0,0.23,0.23,0.318,0.14
57,永鼎转债,110058,2023-12-08 10:28,141.086,141.243,141.25,141.031,501,707142.0,0.16,0.11,0.155,0.19
58,永鼎转债,110058,2023-12-08 10:29,141.177,141.2,141.246,141.1,667,941451.0,0.1,-0.03,-0.043,0.26
59,永鼎转债,110058,2023-12-08 10:30,141.225,141.431,141.437,141.225,650,918810.0,0.15,0.16,0.231,0.25
60,永鼎转债,110058,2023-12-08 10:31,141.445,141.3,141.445,141.3,308,435423.0,0.1,-0.09,-0.131,0.12
61,永鼎转债,110058,2023-12-08 10:32,141.287,141.229,141.375,141.227,243,343385.0,0.1,-0.05,-0.071,0.09
62,永鼎转债,110058,2023-12-08 10:33,141.31,141.225,141.31,141.192,558,788271.0,0.08,0.0,-0.004,0.21
63,永鼎转债,110058,2023-12-08 10:34,141.225,141.13,141.225,141.13,255,360058.0,0.07,-0.07,-0.095,0.1
64,永鼎转债,110058,2023-12-08 10:35,141.101,141.221,141.221,141.031,181,255383.0,0.13,0.06,0.091,0.07
65,永鼎转债,110058,2023-12-08 10:36,141.179,141.29,141.291,141.173,434,613079.0,0.08,0.05,0.069,0.17
66,永鼎转债,110058,2023-12-08 10:37,141.3,141.4,141.45,141.29,821,1160777.0,0.11,0.08,0.11,0.32
67,永鼎转债,110058,2023-12-08 10:38,141.388,141.518,141.606,141.388,1610,2278539.0,0.15,0.08,0.118,0.62
68,永鼎转债,110058,2023-12-08 10:39,141.518,141.614,141.614,141.478,667,944003.0,0.1,0.07,0.096,0.26
69,永鼎转债,110058,2023-12-08 10:40,141.65,141.545,141.652,141.545,620,878089.0,0.08,-0.05,-0.069,0.24
70,永鼎转债,110058,2023-12-08 10:41,141.625,142.099,142.167,141.625,3747,5321287.0,0.38,0.39,0.554,1.44
