,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,横河转债,123013,2023-12-08 09:31,443.958,446.913,446.913,443.4,396,1760714.0,0.79,0.88,3.913,1.05
1,横河转债,123013,2023-12-08 09:32,446.637,445.466,447.691,445.349,427,1906945.0,0.52,-0.32,-1.447,1.13
2,横河转债,123013,2023-12-08 09:33,445.503,446.316,446.418,445.439,82,365750.0,0.22,0.19,0.85,0.22
3,横河转债,123013,2023-12-08 09:34,446.298,445.879,446.4,445.879,125,557819.0,0.12,-0.1,-0.437,0.33
4,横河转债,123013,2023-12-08 09:35,445.938,445.879,446.0,445.879,75,334451.0,0.03,0.0,0.0,0.2
5,横河转债,123013,2023-12-08 09:36,445.9,446.189,446.189,445.58,54,240734.0,0.14,0.07,0.31,0.14
6,横河转债,123013,2023-12-08 09:37,446.164,447.566,447.6,446.0,306,1367343.0,0.36,0.31,1.377,0.81
7,横河转债,123013,2023-12-08 09:38,447.6,449.479,449.479,447.6,255,1143426.0,0.42,0.43,1.913,0.67
8,横河转债,123013,2023-12-08 09:39,449.479,448.124,449.848,448.0,399,1790929.0,0.41,-0.3,-1.355,1.05
9,横河转债,123013,2023-12-08 09:40,448.124,448.126,448.126,447.85,123,551091.0,0.06,0.0,0.002,0.32
10,横河转债,123013,2023-12-08 09:41,448.128,447.19,448.128,447.19,54,241787.0,0.21,-0.21,-0.936,0.14
11,横河转债,123013,2023-12-08 09:42,447.5,448.022,448.436,447.19,107,479331.0,0.28,0.19,0.832,0.28
12,横河转债,123013,2023-12-08 09:43,448.5,448.401,449.05,448.401,239,1072858.0,0.14,0.08,0.379,0.63
13,横河转债,123013,2023-12-08 09:44,448.3,447.8,448.484,447.673,136,609342.0,0.18,-0.13,-0.601,0.36
14,横河转债,123013,2023-12-08 09:45,447.794,448.443,448.446,447.794,121,542266.0,0.15,0.14,0.643,0.32
15,横河转债,123013,2023-12-08 09:46,448.039,447.86,448.5,447.86,148,663415.0,0.14,-0.13,-0.583,0.39
16,横河转债,123013,2023-12-08 09:47,448.099,448.196,448.252,447.86,41,183680.0,0.09,0.08,0.336,0.11
17,横河转债,123013,2023-12-08 09:48,448.196,447.507,448.196,447.507,56,250845.0,0.15,-0.15,-0.689,0.15
18,横河转债,123013,2023-12-08 09:49,447.5,448.309,448.309,447.5,93,416478.0,0.18,0.18,0.802,0.25
19,横河转债,123013,2023-12-08 09:50,448.3,448.3,448.397,448.295,41,183826.0,0.02,0.0,-0.009,0.11
20,横河转债,123013,2023-12-08 09:51,448.256,447.997,448.256,447.534,69,309087.0,0.16,-0.07,-0.303,0.18
21,横河转债,123013,2023-12-08 09:52,447.7,448.561,448.805,447.7,139,623206.0,0.25,0.13,0.564,0.37
22,横河转债,123013,2023-12-08 09:53,448.562,447.955,448.696,447.553,93,416795.0,0.25,-0.14,-0.606,0.25
23,横河转债,123013,2023-12-08 09:54,447.955,447.762,448.2,447.762,50,224032.0,0.1,-0.04,-0.193,0.13
24,横河转债,123013,2023-12-08 09:55,447.761,448.195,448.195,447.761,19,85109.0,0.1,0.1,0.433,0.05
