,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,佩蒂转债,123133,2023-12-08 09:31,111.996,111.865,111.996,111.859,36,40301.0,0.12,-0.03,-0.037,0.01
1,佩蒂转债,123133,2023-12-08 09:32,111.963,111.987,111.996,111.963,38,42549.0,0.03,0.11,0.122,0.01
2,佩蒂转债,123133,2023-12-08 09:33,111.987,111.996,111.996,111.987,16,17918.0,0.01,0.01,0.009,0.0
3,佩蒂转债,123133,2023-12-08 09:34,111.814,111.814,111.814,111.814,9,10064.0,0.0,-0.16,-0.182,0.0
4,佩蒂转债,123133,2023-12-08 09:35,111.814,111.801,111.814,111.801,6,6708.0,0.01,-0.01,-0.013,0.0
5,佩蒂转债,123133,2023-12-08 09:36,111.801,111.801,111.801,111.801,7,7826.0,0.0,0.0,0.0,0.0
6,佩蒂转债,123133,2023-12-08 09:37,111.7,111.72,111.72,111.7,10,11173.0,0.02,-0.07,-0.081,0.0
7,佩蒂转债,123133,2023-12-08 09:38,111.72,111.731,111.731,111.72,6,6703.0,0.01,0.01,0.011,0.0
8,佩蒂转债,123133,2023-12-08 09:39,111.731,111.726,111.956,111.726,20,22368.0,0.21,0.0,-0.005,0.0
9,佩蒂转债,123133,2023-12-08 09:40,111.73,111.741,111.741,111.73,7,7821.0,0.01,0.01,0.015,0.0
10,佩蒂转债,123133,2023-12-08 09:41,111.741,111.933,111.933,111.741,42,46940.0,0.17,0.17,0.192,0.01
11,佩蒂转债,123133,2023-12-08 09:42,111.76,111.8,111.8,111.76,11,12296.0,0.04,-0.12,-0.133,0.0
12,佩蒂转债,123133,2023-12-08 09:43,111.76,111.726,111.8,111.726,28,31287.0,0.07,-0.07,-0.074,0.0
13,佩蒂转债,123133,2023-12-08 09:44,111.8,111.614,111.8,111.614,15,16761.0,0.17,-0.1,-0.112,0.0
14,佩蒂转债,123133,2023-12-08 09:45,111.63,111.627,111.63,111.627,22,24558.0,0.0,0.01,0.013,0.0
15,佩蒂转债,123133,2023-12-08 09:46,111.627,111.717,111.717,111.616,23,25687.0,0.09,0.08,0.09,0.0
16,佩蒂转债,123133,2023-12-08 09:47,111.617,111.617,111.617,111.617,10,11161.0,0.0,-0.09,-0.1,0.0
17,佩蒂转债,123133,2023-12-08 09:48,111.616,111.616,111.71,111.616,11,12281.0,0.08,0.0,-0.001,0.0
18,佩蒂转债,123133,2023-12-08 09:49,111.616,111.616,111.616,111.616,6,6696.0,0.0,0.0,0.0,0.0
19,佩蒂转债,123133,2023-12-08 09:50,111.616,111.693,111.693,111.616,26,29035.0,0.07,0.07,0.077,0.0
20,佩蒂转债,123133,2023-12-08 09:51,111.616,111.602,111.616,111.602,12,13393.0,0.01,-0.08,-0.091,0.0
21,佩蒂转债,123133,2023-12-08 09:52,111.602,111.602,111.602,111.602,7,7812.0,0.0,0.0,0.0,0.0
22,佩蒂转债,123133,2023-12-08 09:53,111.606,111.604,111.606,111.601,7,7812.0,0.0,0.0,0.002,0.0
23,佩蒂转债,123133,2023-12-08 09:54,111.601,111.601,111.602,111.601,16,17856.0,0.0,0.0,-0.003,0.0
