,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伊力转债,110055,2023-12-08 09:31,166.5,166.89,166.897,166.5,222,370124.0,0.24,0.13,0.21,0.09
1,伊力转债,110055,2023-12-08 09:32,166.783,166.9,167.007,166.783,445,742892.0,0.13,0.01,0.01,0.18
2,伊力转债,110055,2023-12-08 09:33,167.001,166.923,167.099,166.923,63,105212.0,0.11,0.01,0.023,0.03
3,伊力转债,110055,2023-12-08 09:34,166.995,167.011,167.05,166.995,106,177005.0,0.03,0.05,0.088,0.04
4,伊力转债,110055,2023-12-08 09:35,167.05,167.233,167.233,167.05,208,347618.0,0.11,0.13,0.222,0.09
5,伊力转债,110055,2023-12-08 09:36,167.262,167.166,167.295,167.166,121,202289.0,0.08,-0.04,-0.067,0.05
6,伊力转债,110055,2023-12-08 09:37,167.1,167.356,167.356,167.01,129,215754.0,0.21,0.11,0.19,0.05
7,伊力转债,110055,2023-12-08 09:38,167.278,167.257,167.278,167.027,79,132020.0,0.15,-0.06,-0.099,0.03
8,伊力转债,110055,2023-12-08 09:39,167.104,167.119,167.119,167.045,31,51797.0,0.04,-0.08,-0.138,0.01
9,伊力转债,110055,2023-12-08 09:40,167.195,167.117,167.25,167.117,51,85273.0,0.08,0.0,-0.002,0.02
10,伊力转债,110055,2023-12-08 09:41,167.245,167.2,167.282,167.2,50,83607.0,0.05,0.05,0.083,0.02
11,伊力转债,110055,2023-12-08 09:42,167.198,167.059,167.198,167.059,7,11699.0,0.08,-0.08,-0.141,0.0
12,伊力转债,110055,2023-12-08 09:43,167.061,167.08,167.169,167.061,33,55132.0,0.06,0.01,0.021,0.01
13,伊力转债,110055,2023-12-08 09:44,167.155,167.07,167.155,167.059,35,58476.0,0.06,-0.01,-0.01,0.01
14,伊力转债,110055,2023-12-08 09:45,167.015,166.904,167.015,166.9,81,135234.0,0.07,-0.1,-0.166,0.03
15,伊力转债,110055,2023-12-08 09:46,166.888,166.838,166.904,166.776,51,85088.0,0.08,-0.04,-0.066,0.02
16,伊力转债,110055,2023-12-08 09:47,166.783,166.794,166.88,166.783,183,305302.0,0.06,-0.03,-0.044,0.08
17,伊力转债,110055,2023-12-08 09:48,166.794,166.9,166.9,166.794,119,198488.0,0.06,0.06,0.106,0.05
18,伊力转债,110055,2023-12-08 09:49,166.9,167.09,167.099,166.9,8,13362.0,0.12,0.11,0.19,0.0
19,伊力转债,110055,2023-12-08 09:50,167.09,167.045,167.09,166.906,84,140341.0,0.11,-0.03,-0.045,0.03
20,伊力转债,110055,2023-12-08 09:51,167.1,166.998,167.11,166.956,119,198834.0,0.09,-0.03,-0.047,0.05
21,伊力转债,110055,2023-12-08 09:52,166.998,167.0,167.099,166.997,37,61800.0,0.06,0.0,0.002,0.02
22,伊力转债,110055,2023-12-08 09:53,166.935,166.766,166.935,166.766,34,56723.0,0.1,-0.14,-0.234,0.01
23,伊力转债,110055,2023-12-08 09:54,166.836,166.8,166.848,166.771,40,66724.0,0.05,0.02,0.034,0.02
24,伊力转债,110055,2023-12-08 09:55,166.853,166.838,166.853,166.838,26,43371.0,0.01,0.02,0.038,0.01
25,伊力转债,110055,2023-12-08 09:56,166.67,166.75,166.75,166.67,46,76683.0,0.05,-0.05,-0.088,0.02
26,伊力转债,110055,2023-12-08 09:57,166.759,166.683,166.759,166.683,6,10004.0,0.05,-0.04,-0.067,0.0
27,伊力转债,110055,2023-12-08 09:58,166.735,166.813,166.813,166.735,9,15011.0,0.05,0.08,0.13,0.0
28,伊力转债,110055,2023-12-08 09:59,166.989,167.0,167.0,166.91,140,233769.0,0.05,0.11,0.187,0.06
29,伊力转债,110055,2023-12-08 10:00,167.0,167.0,167.0,167.0,54,90181.0,0.0,0.0,0.0,0.02
30,伊力转债,110055,2023-12-08 10:01,166.911,167.0,167.011,166.855,64,106854.0,0.09,0.0,0.0,0.03
31,伊力转债,110055,2023-12-08 10:02,167.05,167.055,167.055,167.05,11,18375.0,0.0,0.03,0.055,0.0
32,伊力转债,110055,2023-12-08 10:03,167.087,167.2,167.3,167.011,188,314264.0,0.17,0.09,0.145,0.08
33,伊力转债,110055,2023-12-08 10:04,167.215,167.256,167.476,167.208,217,363142.0,0.16,0.03,0.056,0.09
34,伊力转债,110055,2023-12-08 10:05,167.38,167.273,167.39,167.257,102,170687.0,0.08,0.01,0.017,0.04
35,伊力转债,110055,2023-12-08 10:06,167.271,167.234,167.271,167.169,163,272572.0,0.06,-0.02,-0.039,0.07
36,伊力转债,110055,2023-12-08 10:07,167.227,167.296,167.363,167.227,107,178987.0,0.08,0.04,0.062,0.04
37,伊力转债,110055,2023-12-08 10:08,167.3,167.1,167.3,167.1,26,43479.0,0.12,-0.12,-0.196,0.01
38,伊力转债,110055,2023-12-08 10:09,167.1,167.228,167.228,167.1,60,100282.0,0.08,0.08,0.128,0.02
39,伊力转债,110055,2023-12-08 10:10,167.3,167.445,167.459,167.3,41,68615.0,0.1,0.13,0.217,0.02
40,伊力转债,110055,2023-12-08 10:11,167.445,167.435,167.445,167.337,151,252820.0,0.06,-0.01,-0.01,0.06
41,伊力转债,110055,2023-12-08 10:12,167.45,167.576,167.578,167.45,414,693525.0,0.08,0.08,0.141,0.17
42,伊力转债,110055,2023-12-08 10:13,167.58,167.467,167.6,167.459,155,259740.0,0.08,-0.07,-0.109,0.06
43,伊力转债,110055,2023-12-08 10:14,167.407,167.301,167.407,167.301,19,31805.0,0.06,-0.1,-0.166,0.01
44,伊力转债,110055,2023-12-08 10:15,167.3,167.219,167.314,167.219,28,46826.0,0.06,-0.05,-0.082,0.01
45,伊力转债,110055,2023-12-08 10:16,167.295,167.345,167.345,167.228,37,61883.0,0.07,0.08,0.126,0.02
46,伊力转债,110055,2023-12-08 10:17,167.355,167.256,167.355,167.254,16,26766.0,0.06,-0.05,-0.089,0.01
47,伊力转债,110055,2023-12-08 10:18,167.38,167.498,167.498,167.38,99,165792.0,0.07,0.14,0.242,0.04
48,伊力转债,110055,2023-12-08 10:19,167.421,167.8,167.849,167.421,322,539722.0,0.26,0.18,0.302,0.13
49,伊力转债,110055,2023-12-08 10:20,167.835,167.665,167.87,167.6,317,531713.0,0.16,-0.08,-0.135,0.13
50,伊力转债,110055,2023-12-08 10:21,167.703,167.517,167.745,167.517,132,221349.0,0.14,-0.09,-0.148,0.05
51,伊力转债,110055,2023-12-08 10:22,167.59,167.847,167.871,167.59,157,263320.0,0.17,0.2,0.33,0.06
52,伊力转债,110055,2023-12-08 10:23,167.804,167.82,167.88,167.713,213,357461.0,0.1,-0.02,-0.027,0.09
53,伊力转债,110055,2023-12-08 10:24,167.888,167.825,167.9,167.8,110,184651.0,0.06,0.0,0.005,0.05
54,伊力转债,110055,2023-12-08 10:25,167.825,167.945,167.949,167.724,155,260201.0,0.13,0.07,0.12,0.06
55,伊力转债,110055,2023-12-08 10:26,167.926,168.135,168.2,167.926,524,880642.0,0.16,0.11,0.19,0.22
56,伊力转债,110055,2023-12-08 10:27,168.067,168.254,168.259,168.001,299,502633.0,0.15,0.07,0.119,0.12
