,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景20转债,113602,2023-12-08 09:31,122.501,122.504,122.853,122.347,80,98049.0,0.41,0.02,0.019,0.0
1,景20转债,113602,2023-12-08 09:32,122.479,122.56,122.644,122.479,128,156850.0,0.13,0.05,0.056,0.01
2,景20转债,113602,2023-12-08 09:33,122.65,122.703,122.746,122.65,85,104290.0,0.08,0.12,0.143,0.0
3,景20转债,113602,2023-12-08 09:34,122.73,122.68,122.73,122.658,22,26989.0,0.06,-0.02,-0.023,0.0
4,景20转债,113602,2023-12-08 09:35,122.679,122.902,122.902,122.679,125,153525.0,0.18,0.18,0.222,0.01
5,景20转债,113602,2023-12-08 09:36,122.846,122.964,122.971,122.846,53,65146.0,0.1,0.05,0.062,0.0
6,景20转债,113602,2023-12-08 09:37,122.854,122.8,122.869,122.791,122,149864.0,0.06,-0.13,-0.164,0.01
7,景20转债,113602,2023-12-08 09:38,122.922,123.054,123.275,122.734,178,218799.0,0.44,0.21,0.254,0.01
8,景20转债,113602,2023-12-08 09:39,123.055,123.053,123.153,122.996,41,50434.0,0.13,0.0,-0.001,0.0
9,景20转债,113602,2023-12-08 09:40,123.092,123.307,123.391,123.092,77,94867.0,0.24,0.21,0.254,0.0
10,景20转债,113602,2023-12-08 09:41,123.29,123.17,123.307,123.17,100,123222.0,0.11,-0.11,-0.137,0.01
11,景20转债,113602,2023-12-08 09:42,123.164,123.096,123.164,123.01,126,155098.0,0.13,-0.06,-0.074,0.01
12,景20转债,113602,2023-12-08 09:43,123.065,123.125,123.136,123.065,28,34466.0,0.06,0.02,0.029,0.0
13,景20转债,113602,2023-12-08 09:44,123.126,123.0,123.13,123.0,76,93517.0,0.11,-0.1,-0.125,0.0
14,景20转债,113602,2023-12-08 09:45,123.0,123.001,123.001,123.0,44,54120.0,0.0,0.0,0.001,0.0
15,景20转债,113602,2023-12-08 09:46,123.019,123.05,123.05,123.019,10,12304.0,0.03,0.04,0.049,0.0
16,景20转债,113602,2023-12-08 09:47,123.112,123.118,123.118,123.112,12,14774.0,0.0,0.06,0.068,0.0
17,景20转债,113602,2023-12-08 09:48,123.002,123.049,123.056,123.002,67,82442.0,0.04,-0.06,-0.069,0.0
18,景20转债,113602,2023-12-08 09:49,123.173,123.149,123.173,123.149,47,57884.0,0.02,0.08,0.1,0.0
19,景20转债,113602,2023-12-08 09:50,123.174,123.174,123.174,123.174,10,12316.0,0.0,0.02,0.025,0.0
20,景20转债,113602,2023-12-08 09:51,123.149,123.189,123.19,123.084,61,75126.0,0.09,0.01,0.015,0.0
21,景20转债,113602,2023-12-08 09:52,123.19,123.259,123.259,123.19,56,68993.0,0.06,0.06,0.07,0.0
22,景20转债,113602,2023-12-08 09:53,123.221,123.066,123.221,123.066,134,165026.0,0.13,-0.16,-0.193,0.01
23,景20转债,113602,2023-12-08 09:54,123.072,123.108,123.119,123.067,67,82473.0,0.04,0.03,0.042,0.0
24,景20转债,113602,2023-12-08 09:55,123.068,123.127,123.358,123.065,94,115797.0,0.24,0.02,0.019,0.01
25,景20转债,113602,2023-12-08 09:56,123.139,123.2,123.2,123.134,69,84992.0,0.05,0.06,0.073,0.0
26,景20转债,113602,2023-12-08 09:57,123.213,123.3,123.325,123.21,79,97398.0,0.09,0.08,0.1,0.0
27,景20转债,113602,2023-12-08 09:58,123.301,123.342,123.346,123.3,67,82633.0,0.04,0.03,0.042,0.0
28,景20转债,113602,2023-12-08 09:59,123.305,123.14,123.305,123.08,228,281004.0,0.18,-0.16,-0.202,0.01
29,景20转债,113602,2023-12-08 10:00,123.1,123.1,123.1,123.1,18,22170.0,0.0,-0.03,-0.04,0.0
30,景20转债,113602,2023-12-08 10:01,123.099,123.001,123.122,123.001,40,49245.0,0.1,-0.08,-0.099,0.0
31,景20转债,113602,2023-12-08 10:02,123.001,123.094,123.097,123.001,17,20914.0,0.08,0.08,0.093,0.0
32,景20转债,113602,2023-12-08 10:03,123.109,123.138,123.138,123.109,25,30784.0,0.02,0.04,0.044,0.0
33,景20转债,113602,2023-12-08 10:04,123.101,123.269,123.3,123.101,33,40675.0,0.16,0.11,0.131,0.0
