,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蓝天转债,111017,2023-12-08 09:31,126.501,127.214,127.214,126.501,127,161218.0,0.56,0.19,0.244,0.01
1,蓝天转债,111017,2023-12-08 09:32,126.679,127.053,127.499,126.679,133,168991.0,0.64,-0.13,-0.161,0.02
2,蓝天转债,111017,2023-12-08 09:33,127.498,127.778,128.0,127.118,229,292283.0,0.69,0.57,0.725,0.03
3,蓝天转债,111017,2023-12-08 09:34,127.633,128.162,128.162,127.633,201,257153.0,0.41,0.3,0.384,0.02
4,蓝天转债,111017,2023-12-08 09:35,128.153,128.606,128.608,128.128,558,715977.0,0.37,0.35,0.444,0.06
5,蓝天转债,111017,2023-12-08 09:36,128.568,128.266,128.8,128.265,317,407455.0,0.42,-0.26,-0.34,0.04
6,蓝天转债,111017,2023-12-08 09:37,128.303,128.43,128.43,128.268,59,75716.0,0.13,0.13,0.164,0.01
7,蓝天转债,111017,2023-12-08 09:38,128.55,128.618,128.712,128.44,137,176175.0,0.21,0.15,0.188,0.02
8,蓝天转债,111017,2023-12-08 09:39,128.617,128.83,128.851,128.61,138,177604.0,0.19,0.16,0.212,0.02
9,蓝天转债,111017,2023-12-08 09:40,128.731,128.951,128.97,128.731,345,444606.0,0.19,0.09,0.121,0.04
10,蓝天转债,111017,2023-12-08 09:41,128.951,128.979,129.188,128.931,339,437295.0,0.2,0.02,0.028,0.04
11,蓝天转债,111017,2023-12-08 09:42,129.159,128.864,129.49,128.802,280,361184.0,0.53,-0.09,-0.115,0.03
12,蓝天转债,111017,2023-12-08 09:43,128.743,128.98,129.017,128.743,235,302776.0,0.21,0.09,0.116,0.03
13,蓝天转债,111017,2023-12-08 09:44,128.967,128.787,128.967,128.5,285,366710.0,0.36,-0.15,-0.193,0.03
14,蓝天转债,111017,2023-12-08 09:45,128.574,128.678,128.72,128.573,53,68153.0,0.11,-0.08,-0.109,0.01
15,蓝天转债,111017,2023-12-08 09:46,128.453,128.206,128.49,128.129,139,178207.0,0.28,-0.37,-0.472,0.02
16,蓝天转债,111017,2023-12-08 09:47,128.212,127.955,128.212,127.934,196,250980.0,0.22,-0.2,-0.251,0.02
17,蓝天转债,111017,2023-12-08 09:48,127.983,127.906,127.983,127.773,42,53713.0,0.16,-0.04,-0.049,0.0
18,蓝天转债,111017,2023-12-08 09:49,127.889,128.048,128.049,127.889,22,28151.0,0.13,0.11,0.142,0.0
19,蓝天转债,111017,2023-12-08 09:50,128.073,128.06,128.132,127.955,135,172889.0,0.14,0.01,0.012,0.02
20,蓝天转债,111017,2023-12-08 09:51,128.06,128.07,128.196,128.06,183,234469.0,0.11,0.01,0.01,0.02
21,蓝天转债,111017,2023-12-08 09:52,127.947,127.81,127.947,127.81,108,138163.0,0.11,-0.2,-0.26,0.01
22,蓝天转债,111017,2023-12-08 09:53,127.809,128.187,128.355,127.809,127,162491.0,0.43,0.29,0.377,0.01
23,蓝天转债,111017,2023-12-08 09:54,128.102,128.236,128.314,128.102,75,96158.0,0.17,0.04,0.049,0.01
24,蓝天转债,111017,2023-12-08 09:55,128.339,128.431,128.454,128.311,35,44940.0,0.11,0.15,0.195,0.0
25,蓝天转债,111017,2023-12-08 09:56,128.44,128.384,128.461,128.384,21,26974.0,0.06,-0.04,-0.047,0.0
26,蓝天转债,111017,2023-12-08 09:57,128.384,128.538,128.55,128.177,706,905386.0,0.29,0.12,0.154,0.08
27,蓝天转债,111017,2023-12-08 09:58,128.532,128.203,128.532,127.911,1635,2094562.0,0.48,-0.26,-0.335,0.19
28,蓝天转债,111017,2023-12-08 09:59,128.203,128.172,128.203,128.072,440,563811.0,0.1,-0.02,-0.031,0.05
29,蓝天转债,111017,2023-12-08 10:00,128.174,128.021,128.245,128.001,733,939247.0,0.19,-0.12,-0.151,0.08
30,蓝天转债,111017,2023-12-08 10:01,128.194,127.881,128.194,127.877,394,504363.0,0.25,-0.11,-0.14,0.05
31,蓝天转债,111017,2023-12-08 10:02,127.88,127.999,128.027,127.88,91,116495.0,0.11,0.09,0.118,0.01
32,蓝天转债,111017,2023-12-08 10:03,128.006,128.0,128.016,127.946,359,459553.0,0.05,0.0,0.001,0.04
33,蓝天转债,111017,2023-12-08 10:04,128.027,128.004,128.061,127.952,130,166421.0,0.09,0.0,0.004,0.01
34,蓝天转债,111017,2023-12-08 10:05,128.005,128.0,128.005,127.956,324,414736.0,0.04,0.0,-0.004,0.04
35,蓝天转债,111017,2023-12-08 10:06,127.968,128.1,128.1,127.966,55,70396.0,0.1,0.08,0.1,0.01
36,蓝天转债,111017,2023-12-08 10:07,128.055,128.043,128.142,127.985,128,163926.0,0.12,-0.04,-0.057,0.01
37,蓝天转债,111017,2023-12-08 10:08,127.975,128.136,128.136,127.975,127,162618.0,0.13,0.07,0.093,0.01
38,蓝天转债,111017,2023-12-08 10:09,128.174,128.207,128.207,128.089,32,41012.0,0.09,0.06,0.071,0.0
39,蓝天转债,111017,2023-12-08 10:10,128.396,128.281,128.396,128.172,46,58993.0,0.17,0.06,0.074,0.01
40,蓝天转债,111017,2023-12-08 10:11,128.278,128.22,128.377,128.22,111,142359.0,0.12,-0.05,-0.061,0.01
41,蓝天转债,111017,2023-12-08 10:12,128.205,128.205,128.205,128.16,103,132038.0,0.04,-0.01,-0.015,0.01
42,蓝天转债,111017,2023-12-08 10:13,128.242,128.233,128.279,128.219,18,23084.0,0.05,0.02,0.028,0.0
43,蓝天转债,111017,2023-12-08 10:14,128.243,128.073,128.25,127.946,939,1202544.0,0.24,-0.12,-0.16,0.11
44,蓝天转债,111017,2023-12-08 10:15,128.0,128.131,128.2,128.0,50,64047.0,0.16,0.05,0.058,0.01
45,蓝天转债,111017,2023-12-08 10:16,128.151,128.099,128.249,127.879,297,380475.0,0.29,-0.02,-0.032,0.03
46,蓝天转债,111017,2023-12-08 10:17,128.123,128.133,128.133,128.123,10,12813.0,0.01,0.03,0.034,0.0
