,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,首华转债,123128,2023-12-08 09:31,102.73,102.864,102.935,102.729,175,179960.0,0.2,0.21,0.214,0.01
1,首华转债,123128,2023-12-08 09:32,102.864,102.96,102.968,102.864,145,149206.0,0.1,0.09,0.096,0.01
2,首华转债,123128,2023-12-08 09:33,102.898,102.979,102.979,102.898,158,162698.0,0.08,0.02,0.019,0.01
3,首华转债,123128,2023-12-08 09:34,102.899,102.898,102.905,102.898,41,42189.0,0.01,-0.08,-0.081,0.0
4,首华转债,123128,2023-12-08 09:35,102.9,102.9,102.95,102.898,30,30874.0,0.05,0.0,0.002,0.0
5,首华转债,123128,2023-12-08 09:36,102.949,102.945,102.99,102.945,342,352134.0,0.04,0.04,0.045,0.02
6,首华转债,123128,2023-12-08 09:37,102.94,102.94,102.94,102.94,30,30882.0,0.0,0.0,-0.005,0.0
7,首华转债,123128,2023-12-08 09:38,102.94,102.899,102.995,102.884,52,53508.0,0.11,-0.04,-0.041,0.0
8,首华转债,123128,2023-12-08 09:39,102.95,102.965,102.965,102.906,5,5147.0,0.06,0.06,0.066,0.0
9,首华转债,123128,2023-12-08 09:40,102.965,102.908,102.965,102.906,79,81303.0,0.06,-0.06,-0.057,0.01
10,首华转债,123128,2023-12-08 09:41,102.963,102.951,103.0,102.951,849,874398.0,0.05,0.04,0.043,0.06
11,首华转债,123128,2023-12-08 09:42,102.946,102.972,103.0,102.946,614,632248.0,0.05,0.02,0.021,0.04
12,首华转债,123128,2023-12-08 09:43,102.998,102.963,102.998,102.954,72,74148.0,0.04,-0.01,-0.009,0.01
13,首华转债,123128,2023-12-08 09:44,102.966,102.969,102.999,102.966,385,396428.0,0.03,0.01,0.006,0.03
14,首华转债,123128,2023-12-08 09:45,102.97,103.001,103.035,102.97,123,126692.0,0.06,0.03,0.032,0.01
15,首华转债,123128,2023-12-08 09:46,103.003,103.03,103.035,103.003,504,519143.0,0.03,0.03,0.029,0.04
16,首华转债,123128,2023-12-08 09:47,103.031,103.0,103.046,103.0,424,436821.0,0.04,-0.03,-0.03,0.03
17,首华转债,123128,2023-12-08 09:48,103.006,103.006,103.03,103.005,166,171022.0,0.02,0.01,0.006,0.01
18,首华转债,123128,2023-12-08 09:49,103.006,103.03,103.03,103.006,113,116423.0,0.02,0.02,0.024,0.01
19,首华转债,123128,2023-12-08 09:50,103.03,103.073,103.078,103.009,252,259633.0,0.07,0.04,0.043,0.02
20,首华转债,123128,2023-12-08 09:51,103.076,103.069,103.079,103.069,35,36075.0,0.01,0.0,-0.004,0.0
