,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,智能转债,128070,2023-12-08 09:31,145.1,145.385,145.385,145.0,1226,1779733.0,0.27,0.33,0.485,0.54
1,智能转债,128070,2023-12-08 09:32,145.365,145.186,145.6,145.186,960,1396130.0,0.28,-0.14,-0.199,0.42
2,智能转债,128070,2023-12-08 09:33,145.268,145.482,145.482,145.204,435,632207.0,0.19,0.2,0.296,0.19
3,智能转债,128070,2023-12-08 09:34,145.401,145.305,145.41,145.292,190,276198.0,0.08,-0.12,-0.177,0.08
4,智能转债,128070,2023-12-08 09:35,145.307,145.312,145.312,145.22,181,262953.0,0.06,0.0,0.007,0.08
5,智能转债,128070,2023-12-08 09:36,145.312,145.43,145.578,145.312,932,1355962.0,0.18,0.08,0.118,0.41
6,智能转债,128070,2023-12-08 09:37,145.43,145.431,145.5,145.33,288,418875.0,0.12,0.0,0.001,0.13
7,智能转债,128070,2023-12-08 09:38,145.503,145.488,145.548,145.488,457,665101.0,0.04,0.04,0.057,0.2
8,智能转债,128070,2023-12-08 09:39,145.488,145.449,145.49,145.434,144,209471.0,0.04,-0.03,-0.039,0.06
9,智能转债,128070,2023-12-08 09:40,145.406,145.454,145.53,145.406,341,496107.0,0.09,0.0,0.005,0.15
10,智能转债,128070,2023-12-08 09:41,145.454,145.709,145.73,145.454,964,1403414.0,0.19,0.18,0.255,0.42
11,智能转债,128070,2023-12-08 09:42,145.62,145.4,145.747,145.4,411,598191.0,0.24,-0.21,-0.309,0.18
12,智能转债,128070,2023-12-08 09:43,145.4,145.337,145.47,145.333,326,473951.0,0.09,-0.04,-0.063,0.14
13,智能转债,128070,2023-12-08 09:44,145.251,145.201,145.251,145.2,187,271617.0,0.04,-0.09,-0.136,0.08
14,智能转债,128070,2023-12-08 09:45,145.2,145.143,145.202,145.002,249,361292.0,0.14,-0.04,-0.058,0.11
15,智能转债,128070,2023-12-08 09:46,145.02,144.86,145.02,144.8,372,539124.0,0.15,-0.19,-0.283,0.16
16,智能转债,128070,2023-12-08 09:47,144.86,144.843,144.9,144.7,243,351900.0,0.14,-0.01,-0.017,0.11
17,智能转债,128070,2023-12-08 09:48,144.77,144.774,144.841,144.77,179,259199.0,0.05,-0.05,-0.069,0.08
18,智能转债,128070,2023-12-08 09:49,144.8,144.909,145.0,144.8,257,372326.0,0.14,0.09,0.135,0.11
19,智能转债,128070,2023-12-08 09:50,144.936,144.943,145.061,144.936,166,240698.0,0.09,0.02,0.034,0.07
20,智能转债,128070,2023-12-08 09:51,145.053,144.9,145.053,144.9,142,205861.0,0.11,-0.03,-0.043,0.06
21,智能转债,128070,2023-12-08 09:52,144.9,145.0,145.131,144.9,90,130529.0,0.16,0.07,0.1,0.04
22,智能转债,128070,2023-12-08 09:53,145.1,145.097,145.1,145.028,68,98662.0,0.05,0.07,0.097,0.03
23,智能转债,128070,2023-12-08 09:54,145.094,144.961,145.094,144.961,171,247978.0,0.09,-0.09,-0.136,0.07
24,智能转债,128070,2023-12-08 09:55,144.96,144.927,144.96,144.838,172,249201.0,0.08,-0.02,-0.034,0.08
25,智能转债,128070,2023-12-08 09:56,144.927,144.927,144.927,144.927,21,30435.0,0.0,0.0,0.0,0.01
26,智能转债,128070,2023-12-08 09:57,144.861,144.87,144.918,144.85,134,194121.0,0.05,-0.04,-0.057,0.06
27,智能转债,128070,2023-12-08 09:58,144.85,144.85,144.918,144.85,117,169483.0,0.05,-0.01,-0.02,0.05
28,智能转债,128070,2023-12-08 09:59,144.838,144.68,144.838,144.68,111,160669.0,0.11,-0.12,-0.17,0.05
29,智能转债,128070,2023-12-08 10:00,144.589,144.559,144.695,144.524,237,342639.0,0.12,-0.08,-0.121,0.1
30,智能转债,128070,2023-12-08 10:01,144.559,144.471,144.65,144.471,191,276049.0,0.12,-0.06,-0.088,0.08
31,智能转债,128070,2023-12-08 10:02,144.5,144.452,144.558,144.44,64,92455.0,0.08,-0.01,-0.019,0.03
32,智能转债,128070,2023-12-08 10:03,144.558,144.6,144.6,144.5,149,215418.0,0.07,0.1,0.148,0.07
33,智能转债,128070,2023-12-08 10:04,144.666,144.764,144.764,144.666,209,302505.0,0.07,0.11,0.164,0.09
34,智能转债,128070,2023-12-08 10:05,144.752,144.85,144.85,144.618,502,726767.0,0.16,0.06,0.086,0.22
35,智能转债,128070,2023-12-08 10:06,144.913,144.913,144.913,144.913,1,1449.0,0.0,0.04,0.063,0.0
36,智能转债,128070,2023-12-08 10:07,144.9,144.913,144.913,144.9,56,81146.0,0.01,0.0,0.0,0.02
37,智能转债,128070,2023-12-08 10:08,144.9,144.913,144.913,144.9,86,124621.0,0.01,0.0,0.0,0.04
38,智能转债,128070,2023-12-08 10:09,144.922,144.64,144.922,144.6,385,557814.0,0.22,-0.19,-0.273,0.17
39,智能转债,128070,2023-12-08 10:10,144.763,144.84,144.84,144.631,29,41964.0,0.14,0.14,0.2,0.01
40,智能转债,128070,2023-12-08 10:11,144.85,144.9,144.9,144.85,43,62297.0,0.03,0.04,0.06,0.02
41,智能转债,128070,2023-12-08 10:12,144.79,144.786,144.79,144.786,28,40541.0,0.0,-0.08,-0.114,0.01
42,智能转债,128070,2023-12-08 10:13,144.71,144.709,144.71,144.709,35,50651.0,0.0,-0.05,-0.077,0.02
43,智能转债,128070,2023-12-08 10:14,144.64,144.652,144.777,144.64,16,23154.0,0.09,-0.04,-0.057,0.01
44,智能转债,128070,2023-12-08 10:15,144.775,144.7,144.775,144.7,14,20255.0,0.05,0.03,0.048,0.01
45,智能转债,128070,2023-12-08 10:16,144.653,144.77,144.77,144.653,12,17366.0,0.08,0.05,0.07,0.01
46,智能转债,128070,2023-12-08 10:17,144.701,144.66,144.701,144.66,23,33278.0,0.03,-0.08,-0.11,0.01
47,智能转债,128070,2023-12-08 10:18,144.66,144.701,144.701,144.66,2,2893.0,0.03,0.03,0.041,0.0
48,智能转债,128070,2023-12-08 10:19,144.68,144.654,144.68,144.654,17,24593.0,0.02,-0.03,-0.047,0.01
49,智能转债,128070,2023-12-08 10:20,144.7,144.75,144.75,144.7,45,65119.0,0.03,0.07,0.096,0.02
50,智能转债,128070,2023-12-08 10:21,144.7,144.7,144.7,144.7,17,24599.0,0.0,-0.03,-0.05,0.01
51,智能转债,128070,2023-12-08 10:22,144.7,144.739,144.777,144.7,92,133169.0,0.05,0.03,0.039,0.04
52,智能转债,128070,2023-12-08 10:23,144.739,144.739,144.739,144.739,1,1447.0,0.0,0.0,0.0,0.0
53,智能转债,128070,2023-12-08 10:24,144.8,144.88,144.899,144.8,95,137647.0,0.07,0.1,0.141,0.04
54,智能转债,128070,2023-12-08 10:25,144.88,144.76,144.88,144.755,70,101376.0,0.09,-0.08,-0.12,0.03
55,智能转债,128070,2023-12-08 10:26,144.85,144.85,144.85,144.85,38,55043.0,0.0,0.06,0.09,0.02
56,智能转债,128070,2023-12-08 10:27,144.853,145.0,145.0,144.849,366,530405.0,0.1,0.1,0.15,0.16
57,智能转债,128070,2023-12-08 10:28,144.961,145.13,145.13,144.961,263,381594.0,0.12,0.09,0.13,0.11
58,智能转债,128070,2023-12-08 10:29,145.13,144.99,145.13,144.99,64,92813.0,0.1,-0.1,-0.14,0.03
59,智能转债,128070,2023-12-08 10:30,145.0,145.087,145.087,144.923,32,46413.0,0.11,0.07,0.097,0.01
60,智能转债,128070,2023-12-08 10:31,145.2,145.231,145.268,145.199,516,749237.0,0.05,0.1,0.144,0.23
61,智能转债,128070,2023-12-08 10:32,145.21,145.25,145.251,145.086,173,251207.0,0.11,0.01,0.019,0.08
62,智能转债,128070,2023-12-08 10:33,145.3,145.2,145.3,145.2,85,123490.0,0.07,-0.03,-0.05,0.04
63,智能转债,128070,2023-12-08 10:34,145.114,145.001,145.114,145.0,54,78317.0,0.08,-0.14,-0.199,0.02
64,智能转债,128070,2023-12-08 10:35,145.0,144.919,145.0,144.91,61,88425.0,0.06,-0.06,-0.082,0.03
65,智能转债,128070,2023-12-08 10:36,144.92,145.0,145.0,144.92,10,14496.0,0.06,0.06,0.081,0.0
66,智能转债,128070,2023-12-08 10:37,144.933,145.1,145.1,144.933,138,200210.0,0.12,0.07,0.1,0.06
67,智能转债,128070,2023-12-08 10:38,145.1,145.119,145.119,145.1,54,78361.0,0.01,0.01,0.019,0.02
68,智能转债,128070,2023-12-08 10:39,145.118,145.12,145.121,145.118,21,30474.0,0.0,0.0,0.001,0.01
69,智能转债,128070,2023-12-08 10:40,145.188,145.184,145.188,145.118,31,44993.0,0.05,0.04,0.064,0.01
70,智能转债,128070,2023-12-08 10:41,145.118,145.101,145.118,145.063,122,177015.0,0.04,-0.06,-0.083,0.05
71,智能转债,128070,2023-12-08 10:42,145.035,145.035,145.035,145.035,1,1450.0,0.0,-0.05,-0.066,0.0
72,智能转债,128070,2023-12-08 10:43,145.038,145.1,145.1,145.038,25,36264.0,0.04,0.04,0.065,0.01
73,智能转债,128070,2023-12-08 10:44,145.031,145.09,145.09,145.02,88,127651.0,0.05,-0.01,-0.01,0.04
74,智能转债,128070,2023-12-08 10:45,145.02,145.02,145.02,145.0,8,11601.0,0.01,-0.05,-0.07,0.0
75,智能转债,128070,2023-12-08 10:46,144.951,145.09,145.09,144.951,33,47843.0,0.1,0.05,0.07,0.01
76,智能转债,128070,2023-12-08 10:47,145.1,145.1,145.1,145.1,32,46432.0,0.0,0.01,0.01,0.01
77,智能转债,128070,2023-12-08 10:48,144.998,144.998,144.998,144.998,16,23199.0,0.0,-0.07,-0.102,0.01
78,智能转债,128070,2023-12-08 10:49,144.97,145.049,145.049,144.951,10,14499.0,0.07,0.04,0.051,0.0
79,智能转债,128070,2023-12-08 10:50,144.931,144.9,144.948,144.9,78,113051.0,0.03,-0.1,-0.149,0.03
80,智能转债,128070,2023-12-08 10:51,144.87,144.947,144.947,144.87,7,10143.0,0.05,0.03,0.047,0.0
81,智能转债,128070,2023-12-08 10:52,144.939,144.85,144.939,144.85,2,2897.0,0.06,-0.07,-0.097,0.0
