,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洪城转债,110077,2023-12-08 09:31,153.765,154.032,154.332,153.765,902,1390087.0,0.37,0.47,0.728,0.05
1,洪城转债,110077,2023-12-08 09:32,154.055,154.108,154.219,153.89,125,192531.0,0.21,0.05,0.076,0.01
2,洪城转债,110077,2023-12-08 09:33,154.106,154.41,154.498,154.106,207,319285.0,0.25,0.2,0.302,0.01
3,洪城转债,110077,2023-12-08 09:34,154.308,154.34,154.36,154.213,50,77142.0,0.1,-0.05,-0.07,0.0
4,洪城转债,110077,2023-12-08 09:35,154.34,154.48,154.48,154.3,54,83382.0,0.12,0.09,0.14,0.0
5,洪城转债,110077,2023-12-08 09:36,154.529,154.988,155.29,154.529,677,1048847.0,0.49,0.33,0.508,0.04
6,洪城转债,110077,2023-12-08 09:37,154.97,155.251,155.63,154.969,714,1109584.0,0.43,0.17,0.263,0.04
7,洪城转债,110077,2023-12-08 09:38,155.312,155.214,155.573,155.214,111,172457.0,0.23,-0.02,-0.037,0.01
8,洪城转债,110077,2023-12-08 09:39,155.469,155.56,155.922,155.39,292,454213.0,0.34,0.22,0.346,0.02
9,洪城转债,110077,2023-12-08 09:40,155.822,155.818,155.822,155.714,186,289707.0,0.07,0.17,0.258,0.01
10,洪城转债,110077,2023-12-08 09:41,155.818,156.01,156.179,155.74,619,965173.0,0.28,0.12,0.192,0.04
11,洪城转债,110077,2023-12-08 09:42,155.886,155.648,156.08,155.648,639,996478.0,0.28,-0.23,-0.362,0.04
12,洪城转债,110077,2023-12-08 09:43,155.819,155.754,155.925,155.614,526,819359.0,0.2,0.07,0.106,0.03
13,洪城转债,110077,2023-12-08 09:44,155.829,155.658,155.873,155.377,514,800147.0,0.32,-0.06,-0.096,0.03
14,洪城转债,110077,2023-12-08 09:45,155.673,155.637,155.83,155.449,740,1151963.0,0.24,-0.01,-0.021,0.04
15,洪城转债,110077,2023-12-08 09:46,155.522,155.401,155.678,155.332,372,578628.0,0.22,-0.15,-0.236,0.02
16,洪城转债,110077,2023-12-08 09:47,155.398,155.48,155.573,155.398,468,727718.0,0.11,0.05,0.079,0.03
17,洪城转债,110077,2023-12-08 09:48,155.443,155.613,155.65,155.443,192,298741.0,0.13,0.09,0.133,0.01
18,洪城转债,110077,2023-12-08 09:49,155.521,155.521,155.641,155.486,293,455714.0,0.1,-0.06,-0.092,0.02
19,洪城转债,110077,2023-12-08 09:50,155.326,155.515,155.624,155.326,107,166414.0,0.19,0.0,-0.006,0.01
20,洪城转债,110077,2023-12-08 09:51,155.396,155.424,155.785,155.396,281,436904.0,0.25,-0.06,-0.091,0.02
21,洪城转债,110077,2023-12-08 09:52,155.329,155.303,155.417,155.303,67,104080.0,0.07,-0.08,-0.121,0.0
22,洪城转债,110077,2023-12-08 09:53,155.361,155.492,155.492,155.358,94,146016.0,0.09,0.12,0.189,0.01
23,洪城转债,110077,2023-12-08 09:54,155.492,155.674,155.685,155.492,45,69992.0,0.12,0.12,0.182,0.0
24,洪城转债,110077,2023-12-08 09:55,155.685,155.884,155.926,155.685,666,1037822.0,0.15,0.13,0.21,0.04
25,洪城转债,110077,2023-12-08 09:56,155.858,155.85,156.08,155.85,142,221441.0,0.15,-0.02,-0.034,0.01
26,洪城转债,110077,2023-12-08 09:57,155.896,155.822,155.91,155.801,216,336678.0,0.07,-0.02,-0.028,0.01
27,洪城转债,110077,2023-12-08 09:58,155.86,155.6,155.915,155.6,52,81037.0,0.2,-0.14,-0.222,0.0
28,洪城转债,110077,2023-12-08 09:59,155.63,155.649,155.829,155.63,120,186865.0,0.13,0.03,0.049,0.01
