,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科顺转债,123216,2023-12-08 09:31,107.18,107.0,107.469,107.0,90,96465.0,0.44,-0.07,-0.075,0.0
1,科顺转债,123216,2023-12-08 09:32,107.076,107.143,107.198,107.039,157,168150.0,0.15,0.13,0.143,0.01
2,科顺转债,123216,2023-12-08 09:33,107.14,106.95,107.14,106.95,50,53517.0,0.18,-0.18,-0.193,0.0
3,科顺转债,123216,2023-12-08 09:34,106.9,107.119,107.119,106.9,36,38526.0,0.2,0.16,0.169,0.0
4,科顺转债,123216,2023-12-08 09:35,107.001,107.005,107.127,107.001,24,25705.0,0.12,-0.11,-0.114,0.0
5,科顺转债,123216,2023-12-08 09:36,107.127,107.199,107.224,107.127,78,83594.0,0.09,0.18,0.194,0.0
6,科顺转债,123216,2023-12-08 09:37,107.197,107.241,107.249,107.128,97,103996.0,0.11,0.04,0.042,0.0
7,科顺转债,123216,2023-12-08 09:38,107.24,107.324,107.352,107.24,447,479671.0,0.1,0.08,0.083,0.02
8,科顺转债,123216,2023-12-08 09:39,107.324,107.275,107.4,107.275,131,140597.0,0.12,-0.05,-0.049,0.01
9,科顺转债,123216,2023-12-08 09:40,107.316,107.449,107.45,107.315,111,119140.0,0.13,0.16,0.174,0.01
10,科顺转债,123216,2023-12-08 09:41,107.469,107.394,107.5,107.394,164,176198.0,0.1,-0.05,-0.055,0.01
11,科顺转债,123216,2023-12-08 09:42,107.446,107.419,107.446,107.35,152,163251.0,0.09,0.02,0.025,0.01
12,科顺转债,123216,2023-12-08 09:43,107.44,107.49,107.492,107.44,48,51579.0,0.05,0.07,0.071,0.0
13,科顺转债,123216,2023-12-08 09:44,107.489,107.464,107.489,107.439,138,148301.0,0.05,-0.02,-0.026,0.01
14,科顺转债,123216,2023-12-08 09:45,107.462,107.416,107.462,107.395,30,32225.0,0.06,-0.04,-0.048,0.0
15,科顺转债,123216,2023-12-08 09:46,107.416,107.398,107.416,107.395,60,64437.0,0.02,-0.02,-0.018,0.0
