,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪美转债,127053,2023-12-08 09:31,143.171,143.465,143.737,143.001,4793,6872571.0,0.52,0.77,1.096,0.99
1,豪美转债,127053,2023-12-08 09:32,143.435,143.88,144.199,143.435,2847,4095797.0,0.53,0.29,0.415,0.59
2,豪美转债,127053,2023-12-08 09:33,143.95,143.84,144.246,143.61,2975,4280441.0,0.44,-0.03,-0.04,0.62
3,豪美转债,127053,2023-12-08 09:34,143.963,144.286,144.531,143.963,3750,5410055.0,0.39,0.31,0.446,0.78
4,豪美转债,127053,2023-12-08 09:35,144.263,144.15,144.263,144.083,2379,3430008.0,0.12,-0.09,-0.136,0.49
5,豪美转债,127053,2023-12-08 09:36,144.152,144.551,144.677,144.152,2513,3630610.0,0.36,0.28,0.401,0.52
6,豪美转债,127053,2023-12-08 09:37,144.554,144.89,145.0,144.473,3132,4532630.0,0.36,0.23,0.339,0.65
7,豪美转债,127053,2023-12-08 09:38,144.999,144.486,145.02,144.486,3014,4362882.0,0.37,-0.28,-0.404,0.63
8,豪美转债,127053,2023-12-08 09:39,144.5,144.22,144.5,144.2,1279,1845541.0,0.21,-0.18,-0.266,0.27
9,豪美转债,127053,2023-12-08 09:40,144.418,144.643,144.65,144.338,1474,2129830.0,0.22,0.29,0.423,0.31
10,豪美转债,127053,2023-12-08 09:41,144.6,144.351,144.643,144.351,900,1300530.0,0.2,-0.2,-0.292,0.19
11,豪美转债,127053,2023-12-08 09:42,144.3,144.141,144.399,144.141,1142,1647088.0,0.18,-0.15,-0.21,0.24
12,豪美转债,127053,2023-12-08 09:43,144.133,144.281,144.281,144.133,580,836324.0,0.1,0.1,0.14,0.12
13,豪美转债,127053,2023-12-08 09:44,144.279,143.911,144.279,143.911,3346,4819010.0,0.26,-0.26,-0.37,0.69
14,豪美转债,127053,2023-12-08 09:45,143.895,144.375,144.375,143.895,1735,2500617.0,0.33,0.32,0.464,0.36
15,豪美转债,127053,2023-12-08 09:46,144.377,144.151,144.377,144.151,574,827981.0,0.16,-0.16,-0.224,0.12
