,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三羊转债,127097,2023-12-08 09:31,262.0,264.094,264.21,262.0,831,2186955.0,0.84,-0.01,-0.019,0.4
1,三羊转债,127097,2023-12-08 09:32,264.587,265.289,265.31,263.531,940,2483513.0,0.67,0.45,1.195,0.45
2,三羊转债,127097,2023-12-08 09:33,265.11,263.244,265.998,263.123,1161,3071419.0,1.08,-0.77,-2.045,0.55
3,三羊转债,127097,2023-12-08 09:34,263.193,263.605,264.223,263.193,416,1097601.0,0.39,0.14,0.361,0.2
4,三羊转债,127097,2023-12-08 09:35,263.674,264.145,264.495,263.674,408,1076633.0,0.31,0.2,0.54,0.19
5,三羊转债,127097,2023-12-08 09:36,264.126,263.5,264.126,263.5,349,920854.0,0.24,-0.24,-0.645,0.17
6,三羊转债,127097,2023-12-08 09:37,263.5,263.098,263.5,263.018,314,826403.0,0.18,-0.15,-0.402,0.15
7,三羊转债,127097,2023-12-08 09:38,263.109,263.718,263.899,263.109,278,733019.0,0.3,0.24,0.62,0.13
8,三羊转债,127097,2023-12-08 09:39,263.718,263.892,263.892,263.353,341,898968.0,0.2,0.07,0.174,0.16
9,三羊转债,127097,2023-12-08 09:40,263.892,264.34,264.717,263.892,680,1797754.0,0.31,0.17,0.448,0.32
10,三羊转债,127097,2023-12-08 09:41,264.403,264.248,264.712,264.209,400,1057499.0,0.19,-0.03,-0.092,0.19
11,三羊转债,127097,2023-12-08 09:42,264.446,263.5,264.462,263.5,285,752673.0,0.36,-0.28,-0.748,0.14
12,三羊转债,127097,2023-12-08 09:43,263.583,263.436,263.899,263.436,572,1507763.0,0.18,-0.02,-0.064,0.27
13,三羊转债,127097,2023-12-08 09:44,263.752,263.625,263.937,263.39,233,614155.0,0.21,0.07,0.189,0.11
14,三羊转债,127097,2023-12-08 09:45,263.52,263.945,263.956,263.468,386,1017677.0,0.19,0.12,0.32,0.18
15,三羊转债,127097,2023-12-08 09:46,263.896,263.003,263.896,263.0,471,1239561.0,0.34,-0.36,-0.942,0.22
16,三羊转债,127097,2023-12-08 09:47,263.055,263.204,263.245,262.747,229,602297.0,0.19,0.08,0.201,0.11
17,三羊转债,127097,2023-12-08 09:48,263.014,263.188,263.361,262.676,647,1701065.0,0.26,-0.01,-0.016,0.31
18,三羊转债,127097,2023-12-08 09:49,263.557,263.2,263.898,263.2,229,603496.0,0.27,0.0,0.012,0.11
19,三羊转债,127097,2023-12-08 09:50,263.337,262.66,263.339,262.558,240,630601.0,0.3,-0.21,-0.54,0.11
20,三羊转债,127097,2023-12-08 09:51,262.729,262.886,263.334,262.554,155,407342.0,0.3,0.09,0.226,0.07
21,三羊转债,127097,2023-12-08 09:52,262.728,262.284,262.769,262.26,282,740322.0,0.19,-0.23,-0.602,0.13
22,三羊转债,127097,2023-12-08 09:53,262.328,262.89,262.89,262.28,152,398907.0,0.23,0.23,0.606,0.07
23,三羊转债,127097,2023-12-08 09:54,262.882,262.5,262.882,262.333,188,493658.0,0.21,-0.15,-0.39,0.09
24,三羊转债,127097,2023-12-08 09:55,262.513,263.493,263.493,262.499,181,475697.0,0.38,0.38,0.993,0.09
25,三羊转债,127097,2023-12-08 09:56,263.493,262.908,263.493,262.908,126,331718.0,0.22,-0.22,-0.585,0.06
26,三羊转债,127097,2023-12-08 09:57,262.999,263.0,263.255,262.9,102,268304.0,0.14,0.03,0.092,0.05
27,三羊转债,127097,2023-12-08 09:58,263.0,262.95,263.24,262.902,41,108617.0,0.13,-0.02,-0.05,0.02
28,三羊转债,127097,2023-12-08 09:59,262.9,262.766,262.9,262.515,250,657609.0,0.15,-0.07,-0.184,0.12
29,三羊转债,127097,2023-12-08 10:00,262.942,262.977,263.23,262.701,149,391878.0,0.2,0.08,0.211,0.07
30,三羊转债,127097,2023-12-08 10:01,262.922,262.9,262.922,262.703,338,888399.0,0.08,-0.03,-0.077,0.16
31,三羊转债,127097,2023-12-08 10:02,262.9,263.08,263.186,262.893,306,803668.0,0.11,0.07,0.18,0.15
32,三羊转债,127097,2023-12-08 10:03,263.184,263.15,263.2,263.08,82,215800.0,0.05,0.03,0.07,0.04
33,三羊转债,127097,2023-12-08 10:04,263.2,263.08,263.2,263.08,111,292100.0,0.05,-0.03,-0.07,0.05
34,三羊转债,127097,2023-12-08 10:05,263.0,262.801,263.0,262.801,66,173529.0,0.08,-0.11,-0.279,0.03
35,三羊转债,127097,2023-12-08 10:06,262.806,262.491,262.998,262.303,232,609209.0,0.26,-0.12,-0.31,0.11
36,三羊转债,127097,2023-12-08 10:07,262.493,262.314,262.493,262.23,124,325339.0,0.1,-0.07,-0.177,0.06
37,三羊转债,127097,2023-12-08 10:08,262.316,262.32,262.752,262.3,268,703096.0,0.17,0.0,0.006,0.13
38,三羊转债,127097,2023-12-08 10:09,262.597,261.283,262.597,261.2,744,1947091.0,0.53,-0.4,-1.037,0.35
39,三羊转债,127097,2023-12-08 10:10,261.283,261.6,261.951,261.006,223,583121.0,0.36,0.12,0.317,0.11
40,三羊转债,127097,2023-12-08 10:11,261.6,261.896,261.999,261.6,368,963583.0,0.15,0.11,0.296,0.18
41,三羊转债,127097,2023-12-08 10:12,261.896,261.867,262.0,261.63,369,966156.0,0.14,-0.01,-0.029,0.18
42,三羊转债,127097,2023-12-08 10:13,262.1,262.397,262.45,261.9,104,272817.0,0.21,0.2,0.53,0.05
43,三羊转债,127097,2023-12-08 10:14,262.396,262.198,262.397,262.0,164,429996.0,0.15,-0.08,-0.199,0.08
44,三羊转债,127097,2023-12-08 10:15,262.198,262.5,262.5,262.194,210,550805.0,0.12,0.12,0.302,0.1
45,三羊转债,127097,2023-12-08 10:16,262.501,262.231,262.501,262.2,256,670500.0,0.11,-0.1,-0.269,0.12
46,三羊转债,127097,2023-12-08 10:17,262.1,262.196,262.29,261.868,143,374754.0,0.16,-0.01,-0.035,0.07
47,三羊转债,127097,2023-12-08 10:18,262.196,262.049,262.4,261.999,466,1221526.0,0.15,-0.06,-0.147,0.22
48,三羊转债,127097,2023-12-08 10:19,261.999,261.99,261.999,261.868,212,555387.0,0.05,-0.02,-0.059,0.1
49,三羊转债,127097,2023-12-08 10:20,261.814,262.466,262.466,261.6,371,971724.0,0.33,0.18,0.476,0.18
50,三羊转债,127097,2023-12-08 10:21,262.4,261.832,262.4,261.832,227,595002.0,0.22,-0.24,-0.634,0.11
51,三羊转债,127097,2023-12-08 10:22,261.851,261.893,262.24,261.851,219,573496.0,0.15,0.02,0.061,0.1
52,三羊转债,127097,2023-12-08 10:23,262.23,262.773,262.8,262.23,351,921418.0,0.22,0.34,0.88,0.17
53,三羊转债,127097,2023-12-08 10:24,262.771,262.66,262.771,262.398,250,656448.0,0.14,-0.04,-0.113,0.12
54,三羊转债,127097,2023-12-08 10:25,262.798,262.4,262.798,262.332,111,291404.0,0.18,-0.1,-0.26,0.05
55,三羊转债,127097,2023-12-08 10:26,262.4,262.577,262.73,262.4,234,614451.0,0.13,0.07,0.177,0.11
56,三羊转债,127097,2023-12-08 10:27,262.728,261.6,262.728,261.6,305,799002.0,0.43,-0.37,-0.977,0.15
57,三羊转债,127097,2023-12-08 10:28,262.0,262.294,262.294,261.839,223,584319.0,0.17,0.27,0.694,0.11
58,三羊转债,127097,2023-12-08 10:29,261.973,261.999,261.999,261.81,192,502965.0,0.07,-0.11,-0.295,0.09
59,三羊转债,127097,2023-12-08 10:30,262.003,262.1,262.1,261.734,53,138847.0,0.14,0.04,0.101,0.03
60,三羊转债,127097,2023-12-08 10:31,262.079,261.73,262.079,261.73,87,227799.0,0.13,-0.14,-0.37,0.04
61,三羊转债,127097,2023-12-08 10:32,261.73,261.8,261.887,261.694,342,895026.0,0.07,0.03,0.07,0.16
62,三羊转债,127097,2023-12-08 10:33,261.8,261.977,261.977,261.708,82,214703.0,0.1,0.07,0.177,0.04
63,三羊转债,127097,2023-12-08 10:34,261.801,261.801,261.801,261.712,15,39264.0,0.03,-0.07,-0.176,0.01
