,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,孩王转债,123208,2023-12-08 09:31,111.58,111.548,111.59,111.333,180,200554.0,0.23,0.4,0.446,0.02
1,孩王转债,123208,2023-12-08 09:32,111.574,111.381,111.574,111.381,152,169378.0,0.17,-0.15,-0.167,0.01
2,孩王转债,123208,2023-12-08 09:33,111.324,111.148,111.325,111.103,83,92309.0,0.2,-0.21,-0.233,0.01
3,孩王转债,123208,2023-12-08 09:34,111.152,111.157,111.294,111.152,47,52244.0,0.13,0.01,0.009,0.0
4,孩王转债,123208,2023-12-08 09:35,111.16,111.2,111.294,111.16,82,91217.0,0.12,0.04,0.043,0.01
5,孩王转债,123208,2023-12-08 09:36,111.203,111.22,111.22,111.203,51,56721.0,0.02,0.02,0.02,0.0
6,孩王转债,123208,2023-12-08 09:37,111.18,111.164,111.216,111.16,216,240180.0,0.05,-0.05,-0.056,0.02
7,孩王转债,123208,2023-12-08 09:38,111.17,111.202,111.202,111.17,24,26682.0,0.03,0.03,0.038,0.0
8,孩王转债,123208,2023-12-08 09:39,111.23,111.181,111.231,111.104,146,162321.0,0.11,-0.02,-0.021,0.01
9,孩王转债,123208,2023-12-08 09:40,111.145,111.336,111.336,111.145,156,173430.0,0.17,0.14,0.155,0.02
10,孩王转债,123208,2023-12-08 09:41,111.482,111.455,111.482,111.34,91,101427.0,0.13,0.11,0.119,0.01
11,孩王转债,123208,2023-12-08 09:42,111.457,111.403,111.457,111.364,100,111396.0,0.08,-0.05,-0.052,0.01
12,孩王转债,123208,2023-12-08 09:43,111.455,111.576,111.58,111.455,65,72455.0,0.11,0.16,0.173,0.01
13,孩王转债,123208,2023-12-08 09:44,111.442,111.448,111.568,111.442,93,103649.0,0.11,-0.11,-0.128,0.01
14,孩王转债,123208,2023-12-08 09:45,111.44,111.31,111.442,111.283,73,81308.0,0.14,-0.12,-0.138,0.01
15,孩王转债,123208,2023-12-08 09:46,111.442,111.322,111.443,111.321,34,37876.0,0.11,0.01,0.012,0.0
16,孩王转债,123208,2023-12-08 09:47,111.421,111.341,111.442,111.322,25,27842.0,0.11,0.02,0.019,0.0
17,孩王转债,123208,2023-12-08 09:48,111.441,111.392,111.441,111.342,37,41206.0,0.09,0.05,0.051,0.0
18,孩王转债,123208,2023-12-08 09:49,111.441,111.346,111.441,111.343,31,34525.0,0.09,-0.04,-0.046,0.0
19,孩王转债,123208,2023-12-08 09:50,111.33,111.328,111.33,111.252,80,89070.0,0.07,-0.02,-0.018,0.01
20,孩王转债,123208,2023-12-08 09:51,111.315,111.255,111.315,111.25,53,58968.0,0.06,-0.07,-0.073,0.01
21,孩王转债,123208,2023-12-08 09:52,111.246,111.321,111.321,111.2,86,95699.0,0.11,0.06,0.066,0.01
22,孩王转债,123208,2023-12-08 09:53,111.328,111.425,111.428,111.193,94,104649.0,0.21,0.09,0.104,0.01
23,孩王转债,123208,2023-12-08 09:54,111.425,111.42,111.425,111.224,22,24511.0,0.18,0.0,-0.005,0.0
24,孩王转债,123208,2023-12-08 09:55,111.408,111.397,111.408,111.244,51,56761.0,0.15,-0.02,-0.023,0.0
25,孩王转债,123208,2023-12-08 09:56,111.379,111.271,111.379,111.271,14,15587.0,0.1,-0.11,-0.126,0.0
26,孩王转债,123208,2023-12-08 09:57,111.357,111.35,111.357,111.271,11,12247.0,0.08,0.07,0.079,0.0
27,孩王转债,123208,2023-12-08 09:58,111.273,111.271,111.273,111.194,25,27806.0,0.07,-0.07,-0.079,0.0
28,孩王转债,123208,2023-12-08 09:59,111.271,111.271,111.271,111.271,16,17803.0,0.0,0.0,0.0,0.0
29,孩王转债,123208,2023-12-08 10:00,111.271,111.206,111.271,111.206,8,8901.0,0.06,-0.06,-0.065,0.0
30,孩王转债,123208,2023-12-08 10:01,111.206,111.205,111.26,111.205,41,45598.0,0.05,0.0,-0.001,0.0
31,孩王转债,123208,2023-12-08 10:02,111.259,111.209,111.259,111.208,53,58959.0,0.05,0.0,0.004,0.01
32,孩王转债,123208,2023-12-08 10:03,111.208,111.199,111.252,111.198,46,51162.0,0.05,-0.01,-0.01,0.0
33,孩王转债,123208,2023-12-08 10:04,111.245,111.199,111.245,111.199,30,33371.0,0.04,0.0,0.0,0.0
34,孩王转债,123208,2023-12-08 10:05,111.26,111.7,111.95,111.243,362,404277.0,0.64,0.45,0.501,0.03
35,孩王转债,123208,2023-12-08 10:06,111.7,111.675,111.743,111.504,181,202139.0,0.21,-0.02,-0.025,0.02
36,孩王转债,123208,2023-12-08 10:07,111.75,112.003,112.102,111.743,286,320272.0,0.32,0.29,0.328,0.03
37,孩王转债,123208,2023-12-08 10:08,112.013,113.215,113.342,112.013,1653,1864899.0,1.19,1.08,1.212,0.16
38,孩王转债,123208,2023-12-08 10:09,113.321,112.789,113.401,112.776,2496,2821714.0,0.55,-0.38,-0.426,0.24
39,孩王转债,123208,2023-12-08 10:10,113.148,113.644,113.68,112.939,2243,2540030.0,0.66,0.76,0.855,0.22
40,孩王转债,123208,2023-12-08 10:11,113.644,113.1,113.78,113.1,3555,4033024.0,0.6,-0.48,-0.544,0.34
41,孩王转债,123208,2023-12-08 10:12,112.914,112.528,113.001,112.514,844,950689.0,0.43,-0.51,-0.572,0.08
42,孩王转债,123208,2023-12-08 10:13,112.529,112.725,112.794,112.529,1101,1240800.0,0.24,0.18,0.197,0.11
43,孩王转债,123208,2023-12-08 10:14,112.735,112.6,112.735,112.547,493,555194.0,0.17,-0.11,-0.125,0.05
44,孩王转债,123208,2023-12-08 10:15,112.692,112.687,112.692,112.601,368,414551.0,0.08,0.08,0.087,0.04
45,孩王转债,123208,2023-12-08 10:16,112.59,112.6,112.691,112.59,129,145287.0,0.09,-0.08,-0.087,0.01
46,孩王转债,123208,2023-12-08 10:17,112.55,112.596,112.602,112.547,280,315246.0,0.05,0.0,-0.004,0.03
47,孩王转债,123208,2023-12-08 10:18,112.596,112.3,112.596,112.3,556,624888.0,0.26,-0.26,-0.296,0.05
48,孩王转债,123208,2023-12-08 10:19,112.22,112.534,112.534,112.117,554,621829.0,0.37,0.21,0.234,0.05
49,孩王转债,123208,2023-12-08 10:20,112.531,112.551,112.551,112.33,384,431915.0,0.2,0.02,0.017,0.04
50,孩王转债,123208,2023-12-08 10:21,112.551,112.658,112.752,112.549,493,555392.0,0.18,0.1,0.107,0.05
51,孩王转债,123208,2023-12-08 10:22,112.515,112.8,112.8,112.515,690,777931.0,0.25,0.13,0.142,0.07
52,孩王转债,123208,2023-12-08 10:23,112.795,112.7,112.8,112.692,1859,2096658.0,0.1,-0.09,-0.1,0.18
53,孩王转债,123208,2023-12-08 10:24,112.715,112.89,112.89,112.548,1016,1145099.0,0.3,0.17,0.19,0.1
54,孩王转债,123208,2023-12-08 10:25,112.803,112.735,112.89,112.725,556,627189.0,0.15,-0.14,-0.155,0.05
55,孩王转债,123208,2023-12-08 10:26,112.62,112.734,112.735,112.6,305,343780.0,0.12,0.0,-0.001,0.03
56,孩王转债,123208,2023-12-08 10:27,112.734,112.76,112.767,112.632,189,213045.0,0.12,0.02,0.026,0.02
57,孩王转债,123208,2023-12-08 10:28,112.76,112.817,112.832,112.744,129,145494.0,0.08,0.05,0.057,0.01
58,孩王转债,123208,2023-12-08 10:29,112.865,112.881,112.881,112.772,301,339278.0,0.1,0.06,0.064,0.03
59,孩王转债,123208,2023-12-08 10:30,112.777,112.701,112.883,112.7,319,359981.0,0.16,-0.16,-0.18,0.03
60,孩王转债,123208,2023-12-08 10:31,112.701,112.717,112.806,112.7,205,231194.0,0.09,0.01,0.016,0.02
61,孩王转债,123208,2023-12-08 10:32,112.78,112.708,112.784,112.66,137,154439.0,0.11,-0.01,-0.009,0.01
62,孩王转债,123208,2023-12-08 10:33,112.6,112.684,112.724,112.6,229,258069.0,0.11,-0.02,-0.024,0.02
63,孩王转债,123208,2023-12-08 10:34,112.723,112.599,112.723,112.599,190,214025.0,0.11,-0.08,-0.085,0.02
64,孩王转债,123208,2023-12-08 10:35,112.6,112.63,112.826,112.467,910,1024397.0,0.32,0.03,0.031,0.09
65,孩王转债,123208,2023-12-08 10:36,112.63,112.88,112.883,112.585,601,677755.0,0.26,0.22,0.25,0.06
66,孩王转债,123208,2023-12-08 10:37,112.727,112.848,112.849,112.723,60,67689.0,0.11,-0.03,-0.032,0.01
67,孩王转债,123208,2023-12-08 10:38,112.788,112.727,112.84,112.727,137,154471.0,0.1,-0.11,-0.121,0.01
68,孩王转债,123208,2023-12-08 10:39,112.63,112.652,112.727,112.63,45,50707.0,0.09,-0.07,-0.075,0.0
69,孩王转债,123208,2023-12-08 10:40,112.7,112.534,112.7,112.534,145,163280.0,0.15,-0.1,-0.118,0.01
70,孩王转债,123208,2023-12-08 10:41,112.533,112.427,112.533,112.424,304,341825.0,0.1,-0.1,-0.107,0.03
