,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭银转债,110079,2023-12-08 09:31,107.054,106.984,107.054,106.758,239,255588.0,0.28,0.05,0.058,0.0
1,杭银转债,110079,2023-12-08 09:32,106.924,106.967,106.967,106.881,102,109058.0,0.08,-0.02,-0.017,0.0
2,杭银转债,110079,2023-12-08 09:33,106.958,106.928,106.958,106.898,48,51327.0,0.06,-0.04,-0.039,0.0
3,杭银转债,110079,2023-12-08 09:34,106.911,106.956,106.957,106.911,109,116549.0,0.04,0.03,0.028,0.0
4,杭银转债,110079,2023-12-08 09:35,106.956,107.0,107.0,106.954,396,423623.0,0.04,0.04,0.044,0.0
5,杭银转债,110079,2023-12-08 09:36,107.0,107.026,107.03,106.99,142,151942.0,0.04,0.02,0.026,0.0
6,杭银转债,110079,2023-12-08 09:37,107.007,107.03,107.03,106.949,37,39586.0,0.08,0.0,0.004,0.0
7,杭银转债,110079,2023-12-08 09:38,107.008,107.044,107.044,107.008,46,49235.0,0.03,0.01,0.014,0.0
8,杭银转债,110079,2023-12-08 09:39,107.037,106.902,107.037,106.902,532,569127.0,0.13,-0.13,-0.142,0.0
9,杭银转债,110079,2023-12-08 09:40,106.904,106.951,106.99,106.904,101,108010.0,0.08,0.05,0.049,0.0
10,杭银转债,110079,2023-12-08 09:41,106.952,106.99,106.99,106.944,244,261044.0,0.04,0.04,0.039,0.0
11,杭银转债,110079,2023-12-08 09:42,106.95,106.98,106.98,106.95,86,91990.0,0.03,-0.01,-0.01,0.0
12,杭银转债,110079,2023-12-08 09:43,106.978,107.022,107.03,106.978,411,439772.0,0.05,0.04,0.042,0.0
13,杭银转债,110079,2023-12-08 09:44,107.02,106.988,107.02,106.951,185,197955.0,0.06,-0.03,-0.034,0.0
14,杭银转债,110079,2023-12-08 09:45,106.976,106.996,106.998,106.972,119,127320.0,0.02,0.01,0.008,0.0
15,杭银转债,110079,2023-12-08 09:46,106.972,107.0,107.0,106.962,190,203269.0,0.04,0.0,0.004,0.0
16,杭银转债,110079,2023-12-08 09:47,106.997,107.0,107.0,106.996,372,398036.0,0.0,0.0,0.0,0.0
17,杭银转债,110079,2023-12-08 09:48,107.0,107.0,107.0,106.972,46,49217.0,0.03,0.0,0.0,0.0
18,杭银转债,110079,2023-12-08 09:49,106.996,107.0,107.004,106.996,15,16050.0,0.01,0.0,0.0,0.0
19,杭银转债,110079,2023-12-08 09:50,107.0,106.99,107.0,106.974,63,67400.0,0.02,-0.01,-0.01,0.0
20,杭银转债,110079,2023-12-08 09:51,106.998,106.965,106.998,106.965,551,589433.0,0.03,-0.02,-0.025,0.0
21,杭银转债,110079,2023-12-08 09:52,106.965,107.0,107.0,106.965,205,219334.0,0.03,0.03,0.035,0.0
22,杭银转债,110079,2023-12-08 09:53,107.0,107.031,107.032,106.997,999,1069039.0,0.03,0.03,0.031,0.01
23,杭银转债,110079,2023-12-08 09:54,107.031,107.1,107.108,107.031,798,854595.0,0.07,0.06,0.069,0.01
24,杭银转债,110079,2023-12-08 09:55,107.1,107.079,107.107,107.056,112,119945.0,0.05,-0.02,-0.021,0.0
25,杭银转债,110079,2023-12-08 09:56,107.079,107.1,107.1,107.03,230,246292.0,0.07,0.02,0.021,0.0
26,杭银转债,110079,2023-12-08 09:57,107.107,107.059,107.107,107.045,80,85646.0,0.06,-0.04,-0.041,0.0
27,杭银转债,110079,2023-12-08 09:58,107.059,107.05,107.06,107.05,190,203399.0,0.01,-0.01,-0.009,0.0
28,杭银转债,110079,2023-12-08 09:59,107.051,107.09,107.09,107.05,92,98498.0,0.04,0.04,0.04,0.0
29,杭银转债,110079,2023-12-08 10:00,107.073,107.06,107.089,107.054,157,168111.0,0.03,-0.03,-0.03,0.0
30,杭银转债,110079,2023-12-08 10:01,107.08,107.086,107.11,107.054,147,157411.0,0.05,0.02,0.026,0.0
31,杭银转债,110079,2023-12-08 10:02,107.1,107.232,107.266,107.086,3877,4155822.0,0.17,0.14,0.146,0.03
32,杭银转债,110079,2023-12-08 10:03,107.241,107.222,107.25,107.2,589,631552.0,0.05,-0.01,-0.01,0.0
33,杭银转债,110079,2023-12-08 10:04,107.231,107.205,107.231,107.192,91,97573.0,0.04,-0.02,-0.017,0.0
34,杭银转债,110079,2023-12-08 10:05,107.204,107.226,107.226,107.204,59,63262.0,0.02,0.02,0.021,0.0
35,杭银转债,110079,2023-12-08 10:06,107.228,107.242,107.242,107.21,76,81494.0,0.03,0.01,0.016,0.0
36,杭银转债,110079,2023-12-08 10:07,107.242,107.241,107.242,107.215,135,144773.0,0.03,0.0,-0.001,0.0
