,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒逸转2,127067,2023-12-08 09:31,100.997,101.0,101.051,100.902,38,38384.0,0.15,0.1,0.1,0.0
1,恒逸转2,127067,2023-12-08 09:32,101.05,101.024,101.07,101.002,149,150547.0,0.07,0.02,0.024,0.0
2,恒逸转2,127067,2023-12-08 09:33,101.024,101.001,101.04,101.001,86,87168.0,0.04,-0.02,-0.023,0.0
3,恒逸转2,127067,2023-12-08 09:34,101.001,100.997,101.06,100.997,215,216868.0,0.06,0.0,-0.004,0.01
4,恒逸转2,127067,2023-12-08 09:35,100.922,100.923,100.997,100.922,70,70662.0,0.07,-0.07,-0.074,0.0
5,恒逸转2,127067,2023-12-08 09:36,100.988,100.951,101.025,100.947,239,241350.0,0.08,0.03,0.028,0.01
6,恒逸转2,127067,2023-12-08 09:37,100.951,100.965,100.97,100.947,321,324059.0,0.02,0.01,0.014,0.01
7,恒逸转2,127067,2023-12-08 09:38,100.966,100.984,100.984,100.966,100,100972.0,0.02,0.02,0.019,0.0
8,恒逸转2,127067,2023-12-08 09:39,101.04,100.986,101.04,100.969,34,34337.0,0.07,0.0,0.002,0.0
9,恒逸转2,127067,2023-12-08 09:40,100.986,100.986,100.986,100.969,56,56549.0,0.02,0.0,0.0,0.0
10,恒逸转2,127067,2023-12-08 09:41,101.001,100.948,101.007,100.93,304,306946.0,0.08,-0.04,-0.038,0.01
11,恒逸转2,127067,2023-12-08 09:42,100.948,100.967,100.981,100.927,307,309900.0,0.05,0.02,0.019,0.01
12,恒逸转2,127067,2023-12-08 09:43,100.981,100.951,100.981,100.95,159,160533.0,0.03,-0.02,-0.016,0.01
13,恒逸转2,127067,2023-12-08 09:44,100.958,100.951,100.991,100.949,226,228149.0,0.04,0.0,0.0,0.01
14,恒逸转2,127067,2023-12-08 09:45,100.956,100.983,100.986,100.954,74,74717.0,0.03,0.03,0.032,0.0
15,恒逸转2,127067,2023-12-08 09:46,100.983,100.949,100.983,100.88,304,306833.0,0.1,-0.03,-0.034,0.01
16,恒逸转2,127067,2023-12-08 09:47,100.95,100.969,100.969,100.941,46,46440.0,0.03,0.02,0.02,0.0
17,恒逸转2,127067,2023-12-08 09:48,100.969,100.971,100.972,100.955,57,57552.0,0.02,0.0,0.002,0.0
18,恒逸转2,127067,2023-12-08 09:49,100.972,101.074,101.074,100.972,39,39388.0,0.1,0.1,0.103,0.0
19,恒逸转2,127067,2023-12-08 09:50,101.001,100.987,101.001,100.956,43,43423.0,0.04,-0.09,-0.087,0.0
20,恒逸转2,127067,2023-12-08 09:51,100.987,100.994,100.994,100.97,25,25246.0,0.02,0.01,0.007,0.0
21,恒逸转2,127067,2023-12-08 09:52,100.994,100.957,101.005,100.957,22,22218.0,0.05,-0.04,-0.037,0.0
22,恒逸转2,127067,2023-12-08 09:53,101.005,100.968,101.005,100.968,26,26255.0,0.04,0.01,0.011,0.0
23,恒逸转2,127067,2023-12-08 09:54,100.968,101.003,101.003,100.968,27,27269.0,0.03,0.03,0.035,0.0
24,恒逸转2,127067,2023-12-08 09:55,101.006,101.006,101.006,101.005,126,127267.0,0.0,0.0,0.003,0.0
25,恒逸转2,127067,2023-12-08 09:56,101.034,100.939,101.034,100.939,50,50190.0,0.09,-0.07,-0.067,0.0
26,恒逸转2,127067,2023-12-08 09:57,100.939,100.93,100.956,100.93,13,13121.0,0.03,-0.01,-0.009,0.0
27,恒逸转2,127067,2023-12-08 09:58,100.93,100.93,100.93,100.93,77,77717.0,0.0,0.0,0.0,0.0
28,恒逸转2,127067,2023-12-08 09:59,100.969,100.906,100.969,100.906,45,45422.0,0.06,-0.02,-0.024,0.0
29,恒逸转2,127067,2023-12-08 10:00,100.901,100.901,100.96,100.901,57,57529.0,0.06,0.0,-0.005,0.0
30,恒逸转2,127067,2023-12-08 10:01,100.948,100.948,100.963,100.948,15,15142.0,0.01,0.05,0.047,0.0
31,恒逸转2,127067,2023-12-08 10:02,100.9,100.942,100.942,100.9,54,54490.0,0.04,-0.01,-0.006,0.0
32,恒逸转2,127067,2023-12-08 10:03,100.956,100.898,100.956,100.898,37,37335.0,0.06,-0.04,-0.044,0.0
33,恒逸转2,127067,2023-12-08 10:04,100.956,100.889,100.96,100.889,31,31282.0,0.07,-0.01,-0.009,0.0
34,恒逸转2,127067,2023-12-08 10:05,100.959,100.892,100.959,100.889,52,52481.0,0.07,0.0,0.003,0.0
35,恒逸转2,127067,2023-12-08 10:06,100.899,100.896,100.957,100.892,43,43390.0,0.06,0.0,0.004,0.0
36,恒逸转2,127067,2023-12-08 10:07,100.955,100.896,100.956,100.896,32,32295.0,0.06,0.0,0.0,0.0
37,恒逸转2,127067,2023-12-08 10:08,100.954,100.956,100.956,100.899,33,33312.0,0.06,0.06,0.06,0.0
38,恒逸转2,127067,2023-12-08 10:09,100.954,100.9,100.954,100.9,95,95867.0,0.05,-0.06,-0.056,0.0
39,恒逸转2,127067,2023-12-08 10:10,100.9,100.881,100.9,100.881,110,110984.0,0.02,-0.02,-0.019,0.0
40,恒逸转2,127067,2023-12-08 10:11,100.939,100.942,100.942,100.912,25,25234.0,0.03,0.06,0.061,0.0
41,恒逸转2,127067,2023-12-08 10:12,100.942,100.989,100.989,100.88,314,316937.0,0.11,0.05,0.047,0.01
