,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凤21转债,113623,2023-12-08 09:31,110.9,111.024,111.186,110.809,74,82068.0,0.34,0.24,0.271,0.0
1,凤21转债,113623,2023-12-08 09:32,110.8,110.61,110.8,110.61,21,23269.0,0.17,-0.37,-0.414,0.0
2,凤21转债,113623,2023-12-08 09:33,110.748,110.77,110.77,110.732,49,54258.0,0.03,0.14,0.16,0.0
3,凤21转债,113623,2023-12-08 09:34,110.77,110.877,110.879,110.769,104,115205.0,0.1,0.1,0.107,0.0
4,凤21转债,113623,2023-12-08 09:35,110.877,110.866,110.877,110.808,49,54317.0,0.06,-0.01,-0.011,0.0
5,凤21转债,113623,2023-12-08 09:36,110.86,110.92,110.925,110.851,20,22178.0,0.07,0.05,0.054,0.0
6,凤21转债,113623,2023-12-08 09:37,110.873,111.084,111.084,110.873,37,41053.0,0.19,0.15,0.164,0.0
7,凤21转债,113623,2023-12-08 09:38,111.006,111.043,111.044,111.006,53,58840.0,0.03,-0.04,-0.041,0.0
8,凤21转债,113623,2023-12-08 09:39,111.044,110.98,111.044,110.93,167,185372.0,0.1,-0.06,-0.063,0.01
9,凤21转债,113623,2023-12-08 09:40,111.027,111.021,111.027,111.021,5,5551.0,0.01,0.04,0.041,0.0
10,凤21转债,113623,2023-12-08 09:41,111.013,110.941,111.014,110.941,49,54375.0,0.07,-0.07,-0.08,0.0
11,凤21转债,113623,2023-12-08 09:42,111.013,111.013,111.013,111.013,8,8878.0,0.0,0.06,0.072,0.0
12,凤21转债,113623,2023-12-08 09:43,111.041,111.175,111.19,110.976,54,59978.0,0.19,0.15,0.162,0.0
13,凤21转债,113623,2023-12-08 09:44,111.173,111.162,111.173,111.121,41,45563.0,0.05,-0.01,-0.013,0.0
14,凤21转债,113623,2023-12-08 09:45,111.121,111.16,111.161,111.121,27,30008.0,0.04,0.0,-0.002,0.0
15,凤21转债,113623,2023-12-08 09:46,111.129,111.221,111.221,111.109,223,247872.0,0.1,0.05,0.061,0.01
16,凤21转债,113623,2023-12-08 09:47,111.24,111.277,111.278,111.187,62,68977.0,0.08,0.05,0.056,0.0
17,凤21转债,113623,2023-12-08 09:48,111.222,111.277,111.277,111.222,35,38935.0,0.05,0.0,0.0,0.0
18,凤21转债,113623,2023-12-08 09:49,111.228,111.229,111.275,111.141,143,159048.0,0.12,-0.04,-0.048,0.01
19,凤21转债,113623,2023-12-08 09:50,111.207,111.263,111.263,111.19,53,58950.0,0.07,0.03,0.034,0.0
20,凤21转债,113623,2023-12-08 09:51,111.194,111.257,111.262,111.194,29,32257.0,0.06,-0.01,-0.006,0.0
21,凤21转债,113623,2023-12-08 09:52,111.257,111.298,111.3,111.229,84,93475.0,0.06,0.04,0.041,0.0
