,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,力诺转债,123221,2023-12-08 09:31,130.3,130.647,131.222,130.3,379,496001.0,0.71,-0.04,-0.053,0.08
1,力诺转债,123221,2023-12-08 09:32,130.705,130.624,130.926,130.43,231,302344.0,0.38,-0.02,-0.023,0.05
2,力诺转债,123221,2023-12-08 09:33,130.479,130.399,130.624,130.36,257,335360.0,0.2,-0.17,-0.225,0.05
3,力诺转债,123221,2023-12-08 09:34,130.547,130.745,130.745,130.547,99,129390.0,0.15,0.27,0.346,0.02
4,力诺转债,123221,2023-12-08 09:35,130.934,131.207,131.207,130.745,123,161043.0,0.35,0.35,0.462,0.02
5,力诺转债,123221,2023-12-08 09:36,131.209,130.757,131.209,130.684,150,196288.0,0.4,-0.34,-0.45,0.03
6,力诺转债,123221,2023-12-08 09:37,130.824,131.02,131.02,130.758,72,94238.0,0.2,0.2,0.263,0.01
7,力诺转债,123221,2023-12-08 09:38,131.021,131.414,131.606,131.021,678,890804.0,0.45,0.3,0.394,0.14
8,力诺转债,123221,2023-12-08 09:39,131.401,131.498,131.8,131.401,474,623630.0,0.3,0.06,0.084,0.09
9,力诺转债,123221,2023-12-08 09:40,131.829,132.154,132.251,131.646,478,630657.0,0.46,0.5,0.656,0.1
10,力诺转债,123221,2023-12-08 09:41,132.072,132.46,132.46,131.76,963,1272395.0,0.53,0.23,0.306,0.19
11,力诺转债,123221,2023-12-08 09:42,132.461,132.1,132.668,132.1,701,927050.0,0.43,-0.27,-0.36,0.14
12,力诺转债,123221,2023-12-08 09:43,132.274,132.103,132.274,131.911,382,504528.0,0.27,0.0,0.003,0.08
13,力诺转债,123221,2023-12-08 09:44,132.116,131.995,132.116,131.712,199,262347.0,0.31,-0.08,-0.108,0.04
14,力诺转债,123221,2023-12-08 09:45,131.885,131.791,131.988,131.791,108,142426.0,0.15,-0.15,-0.204,0.02
15,力诺转债,123221,2023-12-08 09:46,131.795,131.912,132.302,131.784,415,548097.0,0.39,0.09,0.121,0.08
16,力诺转债,123221,2023-12-08 09:47,132.053,131.813,132.053,131.813,116,153007.0,0.18,-0.08,-0.099,0.02
17,力诺转债,123221,2023-12-08 09:48,131.876,131.951,131.951,131.808,82,108140.0,0.11,0.1,0.138,0.02
