,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,韦尔转债,113616,2023-12-08 09:31,111.989,111.975,112.182,111.71,64,71684.0,0.42,0.31,0.341,0.0
1,韦尔转债,113616,2023-12-08 09:32,111.975,111.975,111.975,111.975,0,0.0,0.0,0.0,0.0,0.0
2,韦尔转债,113616,2023-12-08 09:33,111.73,111.783,111.783,111.73,83,92760.0,0.05,-0.17,-0.192,0.0
3,韦尔转债,113616,2023-12-08 09:34,111.779,111.88,111.976,111.741,79,88308.0,0.21,0.09,0.097,0.0
4,韦尔转债,113616,2023-12-08 09:35,111.976,111.975,111.976,111.897,27,30221.0,0.07,0.08,0.095,0.0
5,韦尔转债,113616,2023-12-08 09:36,111.912,111.85,111.912,111.85,59,66013.0,0.06,-0.11,-0.125,0.0
6,韦尔转债,113616,2023-12-08 09:37,111.833,111.969,111.972,111.833,12,13429.0,0.12,0.11,0.119,0.0
7,韦尔转债,113616,2023-12-08 09:38,111.968,111.93,111.968,111.871,32,35807.0,0.09,-0.03,-0.039,0.0
8,韦尔转债,113616,2023-12-08 09:39,111.93,111.871,111.93,111.871,22,24619.0,0.05,-0.05,-0.059,0.0
9,韦尔转债,113616,2023-12-08 09:40,111.89,111.94,111.94,111.89,2,2238.0,0.04,0.06,0.069,0.0
10,韦尔转债,113616,2023-12-08 09:41,111.898,111.8,111.938,111.8,43,48106.0,0.12,-0.13,-0.14,0.0
11,韦尔转债,113616,2023-12-08 09:42,111.801,111.761,111.801,111.74,7,7824.0,0.05,-0.03,-0.039,0.0
12,韦尔转债,113616,2023-12-08 09:43,111.78,111.78,111.78,111.78,5,5589.0,0.0,0.02,0.019,0.0
13,韦尔转债,113616,2023-12-08 09:44,111.736,111.736,111.736,111.736,1,1117.0,0.0,-0.04,-0.044,0.0
14,韦尔转债,113616,2023-12-08 09:45,111.736,111.736,111.736,111.736,0,0.0,0.0,0.0,0.0,0.0
15,韦尔转债,113616,2023-12-08 09:46,111.925,111.925,111.925,111.925,32,35816.0,0.0,0.17,0.189,0.0
16,韦尔转债,113616,2023-12-08 09:47,111.752,111.77,111.773,111.75,25,27940.0,0.02,-0.14,-0.155,0.0
17,韦尔转债,113616,2023-12-08 09:48,111.772,111.772,111.772,111.772,5,5589.0,0.0,0.0,0.002,0.0
18,韦尔转债,113616,2023-12-08 09:49,111.772,111.772,111.772,111.772,0,0.0,0.0,0.0,0.0,0.0
19,韦尔转债,113616,2023-12-08 09:50,111.772,111.772,111.772,111.772,0,0.0,0.0,0.0,0.0,0.0
20,韦尔转债,113616,2023-12-08 09:51,111.772,111.772,111.772,111.772,0,0.0,0.0,0.0,0.0,0.0
21,韦尔转债,113616,2023-12-08 09:52,111.817,111.804,111.82,111.804,21,23481.0,0.01,0.03,0.032,0.0
22,韦尔转债,113616,2023-12-08 09:53,111.809,111.809,111.809,111.809,1,1118.0,0.0,0.0,0.005,0.0
23,韦尔转债,113616,2023-12-08 09:54,111.803,111.97,111.97,111.803,297,332371.0,0.15,0.14,0.161,0.01
24,韦尔转债,113616,2023-12-08 09:55,111.95,111.96,111.96,111.95,28,31348.0,0.01,-0.01,-0.01,0.0
25,韦尔转债,113616,2023-12-08 09:56,111.949,111.912,111.949,111.828,25,27963.0,0.11,-0.04,-0.048,0.0
26,韦尔转债,113616,2023-12-08 09:57,111.85,111.803,111.85,111.803,8,8947.0,0.04,-0.1,-0.109,0.0
27,韦尔转债,113616,2023-12-08 09:58,111.843,111.858,111.858,111.805,12,13420.0,0.05,0.05,0.055,0.0
28,韦尔转债,113616,2023-12-08 09:59,111.85,111.909,111.909,111.824,17,19016.0,0.08,0.05,0.051,0.0
29,韦尔转债,113616,2023-12-08 10:00,111.908,111.87,111.908,111.87,3,3356.0,0.03,-0.03,-0.039,0.0
30,韦尔转债,113616,2023-12-08 10:01,111.894,111.884,111.9,111.86,22,24617.0,0.04,0.01,0.014,0.0
