,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大叶转债,123205,2023-12-08 09:31,176.3,177.005,177.5,176.0,2587,4570866.0,0.85,0.54,0.946,0.54
1,大叶转债,123205,2023-12-08 09:32,176.891,177.099,177.899,176.891,2250,3990078.0,0.57,0.05,0.094,0.47
2,大叶转债,123205,2023-12-08 09:33,177.093,176.0,177.093,176.0,1008,1779724.0,0.62,-0.62,-1.099,0.21
3,大叶转债,123205,2023-12-08 09:34,176.239,176.699,176.699,175.97,1324,2333680.0,0.41,0.4,0.699,0.28
4,大叶转债,123205,2023-12-08 09:35,176.7,177.201,177.201,176.481,843,1490187.0,0.41,0.28,0.502,0.18
5,大叶转债,123205,2023-12-08 09:36,177.363,178.213,178.5,177.363,2059,3664074.0,0.64,0.57,1.012,0.43
6,大叶转债,123205,2023-12-08 09:37,178.18,178.971,179.269,178.104,2996,5353918.0,0.65,0.43,0.758,0.63
7,大叶转债,123205,2023-12-08 09:38,178.9,178.733,179.0,178.5,1467,2622544.0,0.28,-0.13,-0.238,0.31
8,大叶转债,123205,2023-12-08 09:39,178.838,178.478,178.838,178.256,1146,2045980.0,0.33,-0.14,-0.255,0.24
9,大叶转债,123205,2023-12-08 09:40,178.355,177.495,178.397,177.454,918,1634039.0,0.53,-0.55,-0.983,0.19
10,大叶转债,123205,2023-12-08 09:41,177.495,178.123,178.129,177.495,1107,1968049.0,0.36,0.35,0.628,0.23
11,大叶转债,123205,2023-12-08 09:42,178.215,178.2,178.217,178.129,693,1234843.0,0.05,0.04,0.077,0.15
12,大叶转债,123205,2023-12-08 09:43,178.2,177.85,178.2,177.805,848,1509902.0,0.22,-0.2,-0.35,0.18
13,大叶转债,123205,2023-12-08 09:44,177.835,177.372,177.835,177.116,1211,2148609.0,0.4,-0.27,-0.478,0.25
14,大叶转债,123205,2023-12-08 09:45,177.46,177.178,177.46,177.149,1021,1810420.0,0.18,-0.11,-0.194,0.21
15,大叶转债,123205,2023-12-08 09:46,177.26,177.738,177.738,177.1,522,925789.0,0.36,0.32,0.56,0.11
16,大叶转债,123205,2023-12-08 09:47,177.566,177.743,178.187,177.566,872,1551151.0,0.35,0.0,0.005,0.18
17,大叶转债,123205,2023-12-08 09:48,178.0,178.161,178.2,177.83,977,1739481.0,0.21,0.24,0.418,0.21
18,大叶转债,123205,2023-12-08 09:49,178.0,178.753,178.753,178.0,1494,2665838.0,0.42,0.33,0.592,0.31
19,大叶转债,123205,2023-12-08 09:50,178.768,178.4,179.073,178.4,1957,3500561.0,0.38,-0.2,-0.353,0.41
20,大叶转债,123205,2023-12-08 09:51,178.481,178.635,178.635,178.162,831,1481888.0,0.27,0.13,0.235,0.17
21,大叶转债,123205,2023-12-08 09:52,178.668,179.0,179.272,178.638,1455,2604858.0,0.35,0.2,0.365,0.31
22,大叶转债,123205,2023-12-08 09:53,178.947,178.85,179.109,178.74,899,1608157.0,0.21,-0.08,-0.15,0.19
23,大叶转债,123205,2023-12-08 09:54,178.9,179.014,179.2,178.9,1188,2127809.0,0.17,0.09,0.164,0.25
24,大叶转债,123205,2023-12-08 09:55,179.014,178.705,179.014,178.604,700,1251825.0,0.23,-0.17,-0.309,0.15
25,大叶转债,123205,2023-12-08 09:56,178.665,178.724,178.863,178.664,318,568367.0,0.11,0.01,0.019,0.07
26,大叶转债,123205,2023-12-08 09:57,178.724,178.3,178.954,178.3,555,991650.0,0.37,-0.24,-0.424,0.12
