,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,雅创转债,123227,2023-12-08 09:31,187.45,189.28,189.44,186.611,2777,5218017.0,1.5,0.41,0.78,0.77
1,雅创转债,123227,2023-12-08 09:32,189.308,189.57,190.27,189.242,4505,8542486.0,0.54,0.15,0.29,1.24
2,雅创转债,123227,2023-12-08 09:33,189.57,190.998,192.16,189.57,3779,7215400.0,1.37,0.75,1.428,1.04
3,雅创转债,123227,2023-12-08 09:34,191.169,192.115,192.51,189.902,3452,6596237.0,1.37,0.58,1.117,0.95
4,雅创转债,123227,2023-12-08 09:35,191.999,191.918,193.398,191.727,6556,12614817.0,0.87,-0.1,-0.197,1.81
5,雅创转债,123227,2023-12-08 09:36,192.35,192.985,193.66,192.145,4514,8699355.0,0.79,0.56,1.067,1.24
6,雅创转债,123227,2023-12-08 09:37,193.143,193.794,194.129,192.915,5378,10409596.0,0.63,0.42,0.809,1.48
7,雅创转债,123227,2023-12-08 09:38,193.664,193.361,193.824,192.337,3241,6265403.0,0.77,-0.22,-0.433,0.89
8,雅创转债,123227,2023-12-08 09:39,193.129,192.113,193.129,192.058,3587,6901254.0,0.55,-0.65,-1.248,0.99
9,雅创转债,123227,2023-12-08 09:40,192.113,192.855,193.182,191.947,2559,4927777.0,0.64,0.39,0.742,0.7
10,雅创转债,123227,2023-12-08 09:41,192.855,193.414,193.73,192.854,2301,4448962.0,0.45,0.29,0.559,0.63
11,雅创转债,123227,2023-12-08 09:42,193.579,192.917,193.579,192.76,2370,4577196.0,0.42,-0.26,-0.497,0.65
12,雅创转债,123227,2023-12-08 09:43,192.448,192.6,193.499,192.448,1905,3675697.0,0.54,-0.16,-0.317,0.52
13,雅创转债,123227,2023-12-08 09:44,192.6,192.406,192.6,192.001,1897,3648202.0,0.31,-0.1,-0.194,0.52
14,雅创转债,123227,2023-12-08 09:45,192.371,191.939,192.371,191.349,2007,3846322.0,0.53,-0.24,-0.467,0.55
15,雅创转债,123227,2023-12-08 09:46,191.96,192.717,192.717,191.801,1022,1965372.0,0.48,0.41,0.778,0.28
16,雅创转债,123227,2023-12-08 09:47,192.713,192.102,193.6,192.102,1386,2674089.0,0.78,-0.32,-0.615,0.38
17,雅创转债,123227,2023-12-08 09:48,192.051,191.079,192.082,190.5,2401,4593372.0,0.82,-0.53,-1.023,0.66
18,雅创转债,123227,2023-12-08 09:49,191.079,192.093,192.093,190.863,1954,3741562.0,0.64,0.53,1.014,0.54
19,雅创转债,123227,2023-12-08 09:50,192.163,191.5,192.45,191.5,1116,2141874.0,0.49,-0.31,-0.593,0.31
20,雅创转债,123227,2023-12-08 09:51,191.265,190.8,191.265,190.469,1196,2282483.0,0.42,-0.37,-0.7,0.33
