,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,灵康转债,113610,2023-12-08 09:31,107.678,107.7,107.7,107.56,41,44148.0,0.13,0.12,0.13,0.01
1,灵康转债,113610,2023-12-08 09:32,107.677,107.677,107.677,107.562,44,47353.0,0.11,-0.02,-0.023,0.01
2,灵康转债,113610,2023-12-08 09:33,107.7,107.55,107.722,107.55,37,39839.0,0.16,-0.12,-0.127,0.01
3,灵康转债,113610,2023-12-08 09:34,107.55,107.555,107.555,107.5,15,16130.0,0.05,0.0,0.005,0.0
4,灵康转债,113610,2023-12-08 09:35,107.555,107.511,107.555,107.511,13,13977.0,0.04,-0.04,-0.044,0.0
5,灵康转债,113610,2023-12-08 09:36,107.5,107.5,107.5,107.5,3,3225.0,0.0,-0.01,-0.011,0.0
6,灵康转债,113610,2023-12-08 09:37,107.502,107.502,107.502,107.502,4,4300.0,0.0,0.0,0.002,0.0
7,灵康转债,113610,2023-12-08 09:38,107.502,107.548,107.548,107.502,17,18282.0,0.04,0.04,0.046,0.0
8,灵康转债,113610,2023-12-08 09:39,107.548,107.55,107.55,107.548,5,5377.0,0.0,0.0,0.002,0.0
9,灵康转债,113610,2023-12-08 09:40,107.558,107.548,107.558,107.548,3,3227.0,0.01,0.0,-0.002,0.0
10,灵康转债,113610,2023-12-08 09:41,107.658,107.656,107.658,107.611,5,5381.0,0.04,0.1,0.108,0.0
11,灵康转债,113610,2023-12-08 09:42,107.6,107.6,107.6,107.6,3,3229.0,0.0,-0.05,-0.056,0.0
12,灵康转债,113610,2023-12-08 09:43,107.593,107.593,107.593,107.593,2,2151.0,0.0,-0.01,-0.007,0.0
13,灵康转债,113610,2023-12-08 09:44,107.639,107.554,107.639,107.554,2,2152.0,0.08,-0.04,-0.039,0.0
14,灵康转债,113610,2023-12-08 09:45,107.561,107.548,107.561,107.548,13,13983.0,0.01,-0.01,-0.006,0.0
15,灵康转债,113610,2023-12-08 09:46,107.5,107.507,107.507,107.5,29,31177.0,0.01,-0.04,-0.041,0.01
16,灵康转债,113610,2023-12-08 09:47,107.506,107.507,107.507,107.506,7,7526.0,0.0,0.0,0.0,0.0
