,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-12-08 09:31,166.001,170.656,179.0,166.0,71686,123495839.0,8.29,8.8,13.803,25.61
1,声迅转债,127080,2023-12-08 09:32,170.232,165.306,171.361,162.2,42114,70264361.0,5.37,-3.13,-5.35,15.05
2,声迅转债,127080,2023-12-08 09:33,165.725,165.15,165.725,162.946,22364,36788287.0,1.68,-0.09,-0.156,7.99
3,声迅转债,127080,2023-12-08 09:34,165.171,166.421,166.5,165.14,14998,24857167.0,0.82,0.77,1.271,5.36
4,声迅转债,127080,2023-12-08 09:35,166.238,162.682,166.238,162.332,9441,15551478.0,2.35,-2.25,-3.739,3.37
5,声迅转债,127080,2023-12-08 09:36,163.216,163.12,164.11,162.9,13931,22759629.0,0.74,0.27,0.438,4.98
6,声迅转债,127080,2023-12-08 09:37,163.452,162.658,163.452,161.903,9451,15358870.0,0.95,-0.28,-0.462,3.38
7,声迅转债,127080,2023-12-08 09:38,162.762,163.941,164.019,162.308,6285,10260986.0,1.05,0.79,1.283,2.25
8,声迅转债,127080,2023-12-08 09:39,163.973,164.118,164.257,163.665,8154,13374457.0,0.36,0.11,0.177,2.91
9,声迅转债,127080,2023-12-08 09:40,164.11,163.66,164.525,163.531,4315,7076857.0,0.61,-0.28,-0.458,1.54
10,声迅转债,127080,2023-12-08 09:41,163.785,164.717,164.824,163.785,9071,14931250.0,0.63,0.65,1.057,3.24
11,声迅转债,127080,2023-12-08 09:42,164.849,165.295,165.295,164.151,5746,9467583.0,0.69,0.35,0.578,2.05
12,声迅转债,127080,2023-12-08 09:43,165.203,165.23,165.976,165.187,8229,13628537.0,0.48,-0.04,-0.065,2.94
13,声迅转债,127080,2023-12-08 09:44,165.185,164.16,165.185,164.055,3683,6058102.0,0.68,-0.65,-1.07,1.32
14,声迅转债,127080,2023-12-08 09:45,164.0,164.117,164.513,163.518,3107,5098701.0,0.61,-0.03,-0.043,1.11
15,声迅转债,127080,2023-12-08 09:46,164.19,163.574,164.19,163.434,1827,2991278.0,0.46,-0.33,-0.543,0.65
16,声迅转债,127080,2023-12-08 09:47,163.641,163.175,163.798,163.0,2593,4238986.0,0.49,-0.24,-0.399,0.93
17,声迅转债,127080,2023-12-08 09:48,163.508,163.43,163.566,163.344,1785,2917106.0,0.14,0.16,0.255,0.64
18,声迅转债,127080,2023-12-08 09:49,163.451,163.448,163.565,163.201,1752,2862135.0,0.22,0.01,0.018,0.63
19,声迅转债,127080,2023-12-08 09:50,163.5,163.74,163.751,163.3,1101,1800326.0,0.28,0.18,0.292,0.39
20,声迅转债,127080,2023-12-08 09:51,163.976,163.024,163.976,162.639,2941,4803410.0,0.82,-0.44,-0.716,1.05
21,声迅转债,127080,2023-12-08 09:52,162.667,163.98,163.98,162.667,3017,4934553.0,0.81,0.59,0.956,1.08
22,声迅转债,127080,2023-12-08 09:53,163.905,164.28,164.609,163.905,4870,8002276.0,0.43,0.18,0.3,1.74
23,声迅转债,127080,2023-12-08 09:54,164.078,163.923,164.078,163.79,1575,2581862.0,0.18,-0.22,-0.357,0.56
24,声迅转债,127080,2023-12-08 09:55,163.921,164.0,164.126,163.85,1329,2178980.0,0.17,0.05,0.077,0.47
25,声迅转债,127080,2023-12-08 09:56,164.377,164.323,164.569,164.219,2680,4404566.0,0.21,0.2,0.323,0.96
26,声迅转债,127080,2023-12-08 09:57,164.263,164.2,164.263,163.85,1141,1872015.0,0.25,-0.07,-0.123,0.41
27,声迅转债,127080,2023-12-08 09:58,164.064,163.852,164.303,163.852,1783,2927115.0,0.27,-0.21,-0.348,0.64
28,声迅转债,127080,2023-12-08 09:59,163.85,164.098,164.35,163.85,1332,2185604.0,0.31,0.15,0.246,0.48
29,声迅转债,127080,2023-12-08 10:00,163.921,163.45,164.081,163.45,1077,1764634.0,0.38,-0.39,-0.648,0.38
30,声迅转债,127080,2023-12-08 10:01,163.45,162.708,163.45,162.601,2506,4084768.0,0.52,-0.45,-0.742,0.9
31,声迅转债,127080,2023-12-08 10:02,162.495,162.233,162.686,162.141,4396,7136855.0,0.33,-0.29,-0.475,1.57
32,声迅转债,127080,2023-12-08 10:03,162.259,161.805,162.311,161.7,3347,5422365.0,0.38,-0.26,-0.428,1.2
33,声迅转债,127080,2023-12-08 10:04,161.736,161.0,161.736,160.998,2996,4835619.0,0.46,-0.5,-0.805,1.07
34,声迅转债,127080,2023-12-08 10:05,160.977,161.472,161.511,160.55,3321,5346323.0,0.6,0.29,0.472,1.19
35,声迅转债,127080,2023-12-08 10:06,161.536,162.668,162.877,161.536,3403,5524583.0,0.83,0.74,1.196,1.22
36,声迅转债,127080,2023-12-08 10:07,162.502,161.756,162.502,161.745,1942,3150463.0,0.47,-0.56,-0.912,0.69
37,声迅转债,127080,2023-12-08 10:08,161.731,162.2,162.418,161.69,1677,2720392.0,0.45,0.27,0.444,0.6
38,声迅转债,127080,2023-12-08 10:09,162.305,162.631,163.152,162.305,3682,5995072.0,0.52,0.27,0.431,1.32
39,声迅转债,127080,2023-12-08 10:10,162.726,162.566,162.744,162.552,1295,2105819.0,0.12,-0.04,-0.065,0.46
40,声迅转债,127080,2023-12-08 10:11,162.587,162.352,162.625,162.315,817,1327440.0,0.19,-0.13,-0.214,0.29
41,声迅转债,127080,2023-12-08 10:12,162.359,162.142,162.359,162.0,1290,2091496.0,0.22,-0.13,-0.21,0.46
42,声迅转债,127080,2023-12-08 10:13,162.147,161.93,162.155,161.93,853,1382119.0,0.14,-0.13,-0.212,0.3
43,声迅转债,127080,2023-12-08 10:14,161.888,161.58,161.923,161.58,778,1258576.0,0.21,-0.22,-0.35,0.28
44,声迅转债,127080,2023-12-08 10:15,161.577,161.736,161.819,161.577,813,1314379.0,0.15,0.1,0.156,0.29
