,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联创转债,128101,2023-12-08 09:31,127.008,127.232,127.29,126.811,449,570569.0,0.38,0.36,0.458,0.15
1,联创转债,128101,2023-12-08 09:32,127.232,127.329,127.63,127.159,491,625362.0,0.37,0.08,0.097,0.16
2,联创转债,128101,2023-12-08 09:33,127.483,127.235,127.509,127.235,306,389788.0,0.22,-0.07,-0.094,0.1
3,联创转债,128101,2023-12-08 09:34,127.232,127.007,127.232,127.007,137,174078.0,0.18,-0.18,-0.228,0.05
4,联创转债,128101,2023-12-08 09:35,127.008,127.23,127.3,127.008,110,139945.0,0.23,0.18,0.223,0.04
5,联创转债,128101,2023-12-08 09:36,127.049,127.319,127.345,127.049,116,147652.0,0.23,0.07,0.089,0.04
6,联创转债,128101,2023-12-08 09:37,127.313,127.168,127.313,127.164,5,6362.0,0.12,-0.12,-0.151,0.0
7,联创转债,128101,2023-12-08 09:38,127.353,127.492,127.493,127.353,177,225511.0,0.11,0.25,0.324,0.06
8,联创转债,128101,2023-12-08 09:39,127.5,127.363,127.5,127.355,193,245992.0,0.11,-0.1,-0.129,0.06
9,联创转债,128101,2023-12-08 09:40,127.363,127.63,127.63,127.319,123,156848.0,0.24,0.21,0.267,0.04
10,联创转债,128101,2023-12-08 09:41,127.619,127.7,127.8,127.619,566,722876.0,0.14,0.05,0.07,0.19
11,联创转债,128101,2023-12-08 09:42,127.63,127.464,127.666,127.461,170,216982.0,0.16,-0.18,-0.236,0.06
12,联创转债,128101,2023-12-08 09:43,127.461,127.486,127.486,127.461,14,17845.0,0.02,0.02,0.022,0.0
13,联创转债,128101,2023-12-08 09:44,127.465,127.406,127.523,127.406,103,131281.0,0.09,-0.06,-0.08,0.03
14,联创转债,128101,2023-12-08 09:45,127.42,127.601,127.601,127.42,23,29331.0,0.14,0.15,0.195,0.01
15,联创转债,128101,2023-12-08 09:46,127.464,127.44,127.59,127.44,91,116037.0,0.12,-0.13,-0.161,0.03
16,联创转债,128101,2023-12-08 09:47,127.44,127.608,127.611,127.353,83,105818.0,0.2,0.13,0.168,0.03
17,联创转债,128101,2023-12-08 09:48,127.658,127.701,127.787,127.65,114,145542.0,0.11,0.07,0.093,0.04
18,联创转债,128101,2023-12-08 09:49,127.592,127.795,127.8,127.592,155,197999.0,0.16,0.07,0.094,0.05
19,联创转债,128101,2023-12-08 09:50,127.795,127.657,127.8,127.64,80,102225.0,0.13,-0.11,-0.138,0.03
20,联创转债,128101,2023-12-08 09:51,127.799,127.668,127.82,127.668,74,94558.0,0.12,0.01,0.011,0.02
21,联创转债,128101,2023-12-08 09:52,127.67,127.86,127.88,127.67,124,158453.0,0.16,0.15,0.192,0.04
22,联创转债,128101,2023-12-08 09:53,127.86,127.883,127.97,127.79,315,402835.0,0.14,0.02,0.023,0.11
23,联创转债,128101,2023-12-08 09:54,127.91,127.885,127.914,127.883,89,113823.0,0.02,0.0,0.002,0.03
