,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三诺转债,123090,2023-12-08 09:31,122.64,122.467,122.801,122.36,190,232672.0,0.36,-0.3,-0.363,0.04
1,三诺转债,123090,2023-12-08 09:32,122.665,122.778,122.78,122.665,50,61351.0,0.09,0.25,0.311,0.01
2,三诺转债,123090,2023-12-08 09:33,122.848,122.603,122.97,122.602,39,47865.0,0.3,-0.14,-0.175,0.01
3,三诺转债,123090,2023-12-08 09:34,122.93,122.806,122.93,122.805,5,6142.0,0.1,0.17,0.203,0.0
4,三诺转债,123090,2023-12-08 09:35,122.825,122.933,122.933,122.825,21,25774.0,0.09,0.1,0.127,0.0
5,三诺转债,123090,2023-12-08 09:36,123.156,123.024,123.419,123.024,346,426165.0,0.32,0.07,0.091,0.07
6,三诺转债,123090,2023-12-08 09:37,123.024,122.92,123.041,122.92,31,38130.0,0.1,-0.08,-0.104,0.01
7,三诺转债,123090,2023-12-08 09:38,122.92,123.18,123.18,122.92,6,7380.0,0.21,0.21,0.26,0.0
8,三诺转债,123090,2023-12-08 09:39,122.819,122.7,122.92,122.7,54,66334.0,0.18,-0.39,-0.48,0.01
9,三诺转债,123090,2023-12-08 09:40,122.879,123.052,123.052,122.879,21,25818.0,0.14,0.29,0.352,0.0
10,三诺转债,123090,2023-12-08 09:41,122.931,123.129,123.129,122.931,7,8617.0,0.16,0.06,0.077,0.0
11,三诺转债,123090,2023-12-08 09:42,122.94,123.04,123.5,122.933,332,409659.0,0.46,-0.07,-0.089,0.07
12,三诺转债,123090,2023-12-08 09:43,123.024,123.039,123.197,123.024,25,30643.0,0.14,0.0,-0.001,0.0
13,三诺转债,123090,2023-12-08 09:44,123.061,123.113,123.211,123.036,83,102167.0,0.14,0.06,0.074,0.02
14,三诺转债,123090,2023-12-08 09:45,123.115,122.93,123.123,122.93,51,62736.0,0.16,-0.15,-0.183,0.01
15,三诺转债,123090,2023-12-08 09:46,123.198,123.161,123.214,123.138,23,28330.0,0.06,0.19,0.231,0.0
16,三诺转债,123090,2023-12-08 09:47,123.369,123.351,123.369,123.089,82,100947.0,0.23,0.15,0.19,0.02
17,三诺转债,123090,2023-12-08 09:48,123.347,123.01,123.347,123.01,2,2463.0,0.27,-0.28,-0.341,0.0
18,三诺转债,123090,2023-12-08 09:49,122.956,123.082,123.122,122.93,60,73805.0,0.16,0.06,0.072,0.01
19,三诺转债,123090,2023-12-08 09:50,123.08,123.08,123.08,123.08,52,63994.0,0.0,0.0,-0.002,0.01
20,三诺转债,123090,2023-12-08 09:51,123.213,123.272,123.298,122.74,404,497295.0,0.45,0.16,0.192,0.08
21,三诺转债,123090,2023-12-08 09:52,123.374,123.589,123.68,123.374,118,145674.0,0.25,0.26,0.317,0.02
22,三诺转债,123090,2023-12-08 09:53,123.62,123.86,123.86,123.595,90,111296.0,0.21,0.22,0.271,0.02
23,三诺转债,123090,2023-12-08 09:54,123.716,123.855,124.089,123.716,567,702646.0,0.3,0.0,-0.005,0.11
24,三诺转债,123090,2023-12-08 09:55,123.96,124.073,124.073,123.855,465,576463.0,0.18,0.18,0.218,0.09
25,三诺转债,123090,2023-12-08 09:56,124.054,123.83,124.054,123.83,204,252783.0,0.18,-0.2,-0.243,0.04
26,三诺转债,123090,2023-12-08 09:57,123.91,123.8,123.91,123.781,234,289698.0,0.1,-0.02,-0.03,0.05
27,三诺转债,123090,2023-12-08 09:58,123.787,123.788,123.8,123.675,506,626135.0,0.1,-0.01,-0.012,0.1
28,三诺转债,123090,2023-12-08 09:59,123.7,123.679,123.788,123.676,325,402096.0,0.09,-0.09,-0.109,0.07
29,三诺转债,123090,2023-12-08 10:00,123.679,123.47,123.679,123.39,472,583028.0,0.23,-0.17,-0.209,0.09
30,三诺转债,123090,2023-12-08 10:01,123.47,123.474,123.566,123.439,259,319899.0,0.1,0.0,0.004,0.05
31,三诺转债,123090,2023-12-08 10:02,123.42,123.528,123.528,123.42,87,107429.0,0.09,0.04,0.054,0.02
32,三诺转债,123090,2023-12-08 10:03,123.528,123.446,123.528,123.403,117,144407.0,0.1,-0.07,-0.082,0.02
33,三诺转债,123090,2023-12-08 10:04,123.456,123.365,123.456,123.365,37,45661.0,0.07,-0.07,-0.081,0.01
34,三诺转债,123090,2023-12-08 10:05,123.365,123.473,123.473,123.365,71,87641.0,0.09,0.09,0.108,0.01
35,三诺转债,123090,2023-12-08 10:06,123.414,123.275,123.414,123.211,403,496814.0,0.16,-0.16,-0.198,0.08
36,三诺转债,123090,2023-12-08 10:07,123.211,123.232,123.344,123.185,129,158960.0,0.13,-0.03,-0.043,0.03
37,三诺转债,123090,2023-12-08 10:08,123.13,123.3,123.3,123.13,244,300704.0,0.14,0.06,0.068,0.05
38,三诺转债,123090,2023-12-08 10:09,123.312,123.384,123.403,123.312,30,37010.0,0.07,0.07,0.084,0.01
39,三诺转债,123090,2023-12-08 10:10,123.366,123.512,123.571,123.366,759,937314.0,0.17,0.1,0.128,0.15
40,三诺转债,123090,2023-12-08 10:11,123.512,123.512,123.566,123.512,268,331017.0,0.04,0.0,0.0,0.05
41,三诺转债,123090,2023-12-08 10:12,123.481,123.512,123.512,123.464,84,103724.0,0.04,0.0,0.0,0.02
42,三诺转债,123090,2023-12-08 10:13,123.457,123.348,123.457,123.348,47,58004.0,0.09,-0.13,-0.164,0.01
43,三诺转债,123090,2023-12-08 10:14,123.31,123.23,123.31,123.23,806,993793.0,0.06,-0.1,-0.118,0.16
44,三诺转债,123090,2023-12-08 10:15,123.201,123.256,123.256,123.185,43,52978.0,0.06,0.02,0.026,0.01
45,三诺转债,123090,2023-12-08 10:16,123.201,123.419,123.489,123.201,65,80162.0,0.23,0.13,0.163,0.01
46,三诺转债,123090,2023-12-08 10:17,123.6,123.631,123.68,123.512,541,668327.0,0.14,0.17,0.212,0.11
47,三诺转债,123090,2023-12-08 10:18,123.637,123.784,123.888,123.583,494,611323.0,0.25,0.12,0.153,0.1
48,三诺转债,123090,2023-12-08 10:19,123.888,123.949,124.057,123.855,523,648200.0,0.16,0.13,0.165,0.1
49,三诺转债,123090,2023-12-08 10:20,123.989,123.95,124.02,123.855,825,1022491.0,0.13,0.0,0.001,0.17
50,三诺转债,123090,2023-12-08 10:21,123.894,123.784,123.91,123.733,309,382652.0,0.14,-0.13,-0.166,0.06
51,三诺转债,123090,2023-12-08 10:22,123.73,123.662,123.753,123.656,475,587461.0,0.08,-0.1,-0.122,0.1
52,三诺转债,123090,2023-12-08 10:23,123.662,123.587,123.662,123.56,624,771356.0,0.08,-0.06,-0.075,0.13
53,三诺转债,123090,2023-12-08 10:24,123.6,123.55,123.6,123.547,490,605427.0,0.04,-0.03,-0.037,0.1
54,三诺转债,123090,2023-12-08 10:25,123.55,123.512,123.55,123.457,140,172881.0,0.08,-0.03,-0.038,0.03
55,三诺转债,123090,2023-12-08 10:26,123.457,123.512,123.566,123.457,126,155586.0,0.09,0.0,0.0,0.03
