,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,芯海转债,118015,2023-10-26 09:31,110.946,111.862,112.0,110.81,1784,1989961.0,1.07,0.81,0.895,0.44
1,芯海转债,118015,2023-10-26 09:32,111.871,112.281,112.386,111.871,1638,1835523.0,0.46,0.37,0.419,0.4
2,芯海转债,118015,2023-10-26 09:33,112.109,111.427,112.109,111.24,1799,2009026.0,0.77,-0.76,-0.854,0.44
3,芯海转债,118015,2023-10-26 09:34,111.317,111.282,111.317,111.067,744,827305.0,0.22,-0.13,-0.145,0.18
4,芯海转债,118015,2023-10-26 09:35,111.2,111.348,111.489,111.052,354,393728.0,0.39,0.06,0.066,0.09
5,芯海转债,118015,2023-10-26 09:36,111.375,111.6,111.6,111.279,643,716710.0,0.29,0.23,0.252,0.16
6,芯海转债,118015,2023-10-26 09:37,111.585,111.373,111.585,111.373,681,759240.0,0.19,-0.2,-0.227,0.17
7,芯海转债,118015,2023-10-26 09:38,111.473,110.899,111.473,110.899,639,709415.0,0.52,-0.43,-0.474,0.16
8,芯海转债,118015,2023-10-26 09:39,110.922,110.834,110.973,110.834,199,220684.0,0.13,-0.06,-0.065,0.05
9,芯海转债,118015,2023-10-26 09:40,110.742,110.823,110.828,110.666,436,482928.0,0.15,-0.01,-0.011,0.11
10,芯海转债,118015,2023-10-26 09:41,110.821,111.198,111.198,110.715,539,597792.0,0.44,0.34,0.375,0.13
11,芯海转债,118015,2023-10-26 09:42,111.07,111.309,111.312,110.988,605,672515.0,0.29,0.1,0.111,0.15
12,芯海转债,118015,2023-10-26 09:43,111.188,111.191,111.361,111.134,111,123431.0,0.2,-0.11,-0.118,0.03
13,芯海转债,118015,2023-10-26 09:44,111.205,111.256,111.388,111.205,287,319608.0,0.16,0.06,0.065,0.07
14,芯海转债,118015,2023-10-26 09:45,111.157,111.144,111.157,111.116,99,110033.0,0.04,-0.1,-0.112,0.02
15,芯海转债,118015,2023-10-26 09:46,111.103,111.077,111.154,111.077,173,192224.0,0.07,-0.06,-0.067,0.04
16,芯海转债,118015,2023-10-26 09:47,111.016,111.062,111.093,110.94,214,237558.0,0.14,-0.01,-0.015,0.05
17,芯海转债,118015,2023-10-26 09:48,111.062,111.296,111.296,111.041,58,64477.0,0.23,0.21,0.234,0.01
18,芯海转债,118015,2023-10-26 09:49,111.209,111.12,111.301,111.12,138,153502.0,0.16,-0.16,-0.176,0.03
19,芯海转债,118015,2023-10-26 09:50,111.163,111.73,111.761,111.113,293,326729.0,0.58,0.55,0.61,0.07
20,芯海转债,118015,2023-10-26 09:51,111.403,111.251,111.503,111.201,210,233862.0,0.27,-0.43,-0.479,0.05
21,芯海转债,118015,2023-10-26 09:52,111.351,111.655,111.783,111.351,825,920602.0,0.39,0.36,0.404,0.2
22,芯海转债,118015,2023-10-26 09:53,111.643,112.112,112.213,111.643,1721,1928023.0,0.51,0.41,0.457,0.42
23,芯海转债,118015,2023-10-26 09:54,112.235,112.563,112.596,111.909,1836,2059416.0,0.61,0.4,0.451,0.45
24,芯海转债,118015,2023-10-26 09:55,112.5,112.598,112.603,112.2,1243,1396889.0,0.36,0.03,0.035,0.3
25,芯海转债,118015,2023-10-26 09:56,112.453,112.699,112.97,112.336,1471,1657679.0,0.56,0.09,0.101,0.36
26,芯海转债,118015,2023-10-26 09:57,112.549,112.469,112.961,112.1,1183,1329698.0,0.76,-0.2,-0.23,0.29
27,芯海转债,118015,2023-10-26 09:58,112.503,112.376,112.6,112.328,279,313701.0,0.24,-0.08,-0.093,0.07
28,芯海转债,118015,2023-10-26 09:59,112.332,112.399,112.7,112.328,656,738048.0,0.33,0.02,0.023,0.16
29,芯海转债,118015,2023-10-26 10:00,112.45,112.158,112.658,111.952,1251,1403952.0,0.63,-0.21,-0.241,0.31
30,芯海转债,118015,2023-10-26 10:01,112.158,112.106,112.158,111.951,864,967665.0,0.18,-0.05,-0.052,0.21
31,芯海转债,118015,2023-10-26 10:02,112.106,112.09,112.106,111.901,652,730156.0,0.18,-0.01,-0.016,0.16
32,芯海转债,118015,2023-10-26 10:03,112.107,112.156,112.156,112.008,312,349758.0,0.13,0.06,0.066,0.08
33,芯海转债,118015,2023-10-26 10:04,112.133,112.197,112.29,112.133,314,352297.0,0.14,0.04,0.041,0.08
34,芯海转债,118015,2023-10-26 10:05,112.277,112.15,112.277,112.099,413,463065.0,0.16,-0.04,-0.047,0.1
35,芯海转债,118015,2023-10-26 10:06,112.128,112.012,112.134,112.012,201,225364.0,0.11,-0.12,-0.138,0.05
36,芯海转债,118015,2023-10-26 10:07,112.01,111.986,112.087,111.96,201,225162.0,0.11,-0.02,-0.026,0.05
37,芯海转债,118015,2023-10-26 10:08,111.972,111.894,111.972,111.855,408,456639.0,0.1,-0.08,-0.092,0.1
38,芯海转债,118015,2023-10-26 10:09,111.893,111.894,111.939,111.88,272,304380.0,0.05,0.0,0.0,0.07
39,芯海转债,118015,2023-10-26 10:10,111.921,111.872,111.921,111.872,74,82807.0,0.04,-0.02,-0.022,0.02
40,芯海转债,118015,2023-10-26 10:11,111.821,111.863,111.885,111.821,36,40263.0,0.06,-0.01,-0.009,0.01
41,芯海转债,118015,2023-10-26 10:12,111.864,111.93,111.98,111.86,157,175659.0,0.11,0.06,0.067,0.04
42,芯海转债,118015,2023-10-26 10:13,111.811,111.712,111.82,111.711,287,320954.0,0.1,-0.19,-0.218,0.07
43,芯海转债,118015,2023-10-26 10:14,111.707,111.68,111.709,111.661,63,70360.0,0.04,-0.03,-0.032,0.02
44,芯海转债,118015,2023-10-26 10:15,111.68,111.603,111.68,111.603,154,171924.0,0.07,-0.07,-0.077,0.04
45,芯海转债,118015,2023-10-26 10:16,111.605,111.763,111.763,111.6,206,229954.0,0.15,0.14,0.16,0.05
46,芯海转债,118015,2023-10-26 10:17,111.761,111.728,111.761,111.726,23,25703.0,0.03,-0.03,-0.035,0.01
47,芯海转债,118015,2023-10-26 10:18,111.758,111.6,111.758,111.6,226,252381.0,0.14,-0.11,-0.128,0.06
48,芯海转债,118015,2023-10-26 10:19,111.601,111.681,111.691,111.601,121,135102.0,0.08,0.07,0.081,0.03
49,芯海转债,118015,2023-10-26 10:20,111.625,111.505,111.704,111.505,394,439714.0,0.18,-0.16,-0.176,0.1
50,芯海转债,118015,2023-10-26 10:21,111.527,111.599,111.658,111.527,194,216542.0,0.12,0.08,0.094,0.05
51,芯海转债,118015,2023-10-26 10:22,111.554,111.534,111.586,111.53,107,119349.0,0.05,-0.06,-0.065,0.03
52,芯海转债,118015,2023-10-26 10:23,111.649,112.128,112.128,111.61,329,368193.0,0.46,0.53,0.594,0.08
53,芯海转债,118015,2023-10-26 10:24,112.123,111.763,112.123,111.763,177,198189.0,0.32,-0.33,-0.365,0.04
54,芯海转债,118015,2023-10-26 10:25,111.818,111.894,111.907,111.818,59,66009.0,0.08,0.12,0.131,0.01
55,芯海转债,118015,2023-10-26 10:26,111.917,111.668,111.917,111.668,219,244938.0,0.22,-0.2,-0.226,0.05
56,芯海转债,118015,2023-10-26 10:27,111.7,111.699,111.756,111.661,103,115048.0,0.09,0.03,0.031,0.03
57,芯海转债,118015,2023-10-26 10:28,111.762,111.761,111.763,111.761,15,16764.0,0.0,0.06,0.062,0.0
58,芯海转债,118015,2023-10-26 10:29,111.717,111.699,111.717,111.699,33,36862.0,0.02,-0.06,-0.062,0.01
59,芯海转债,118015,2023-10-26 10:30,111.739,111.699,111.761,111.699,132,147481.0,0.06,0.0,0.0,0.03
60,芯海转债,118015,2023-10-26 10:31,111.68,111.61,111.698,111.592,253,282420.0,0.09,-0.08,-0.089,0.06
61,芯海转债,118015,2023-10-26 10:32,111.607,111.635,111.635,111.59,67,74777.0,0.04,0.02,0.025,0.02
62,芯海转债,118015,2023-10-26 10:33,111.636,111.699,111.699,111.636,78,87109.0,0.06,0.06,0.064,0.02
63,芯海转债,118015,2023-10-26 10:34,111.761,111.749,111.897,111.749,66,73806.0,0.13,0.04,0.05,0.02
64,芯海转债,118015,2023-10-26 10:35,111.86,111.897,111.898,111.86,35,39158.0,0.03,0.13,0.148,0.01
65,芯海转债,118015,2023-10-26 10:36,111.897,111.894,111.897,111.81,25,27963.0,0.08,0.0,-0.003,0.01
66,芯海转债,118015,2023-10-26 10:37,111.894,111.939,111.939,111.893,340,380411.0,0.04,0.04,0.045,0.08
67,芯海转债,118015,2023-10-26 10:38,111.9,111.925,111.925,111.9,4,4477.0,0.02,-0.01,-0.014,0.0
68,芯海转债,118015,2023-10-26 10:39,111.918,111.87,111.918,111.87,4,4476.0,0.04,-0.05,-0.055,0.0
69,芯海转债,118015,2023-10-26 10:40,111.906,111.906,111.906,111.871,12,13428.0,0.03,0.03,0.036,0.0
70,芯海转债,118015,2023-10-26 10:41,111.874,111.875,111.875,111.874,16,17900.0,0.0,-0.03,-0.031,0.0
71,芯海转债,118015,2023-10-26 10:42,111.875,111.815,111.875,111.8,428,478595.0,0.07,-0.05,-0.06,0.1
72,芯海转债,118015,2023-10-26 10:43,111.815,111.815,111.815,111.815,0,0.0,0.0,0.0,0.0,0.0
73,芯海转债,118015,2023-10-26 10:44,111.807,111.802,111.807,111.802,8,8944.0,0.0,-0.01,-0.013,0.0
74,芯海转债,118015,2023-10-26 10:45,111.832,111.847,111.856,111.83,40,44737.0,0.02,0.04,0.045,0.01
75,芯海转债,118015,2023-10-26 10:46,111.83,111.8,111.83,111.8,104,116277.0,0.03,-0.04,-0.047,0.03
76,芯海转债,118015,2023-10-26 10:47,111.82,111.82,111.82,111.804,18,20127.0,0.01,0.02,0.02,0.0
77,芯海转债,118015,2023-10-26 10:48,111.801,111.808,111.808,111.8,248,277265.0,0.01,-0.01,-0.012,0.06
78,芯海转债,118015,2023-10-26 10:49,111.8,111.8,111.8,111.8,9,10062.0,0.0,-0.01,-0.008,0.0
79,芯海转债,118015,2023-10-26 10:50,111.8,111.8,111.842,111.8,22,24597.0,0.04,0.0,0.0,0.01
80,芯海转债,118015,2023-10-26 10:51,111.8,111.84,111.841,111.8,370,413661.0,0.04,0.04,0.04,0.09
81,芯海转债,118015,2023-10-26 10:52,111.8,111.8,111.814,111.8,762,851916.0,0.01,-0.04,-0.04,0.19
82,芯海转债,118015,2023-10-26 10:53,111.814,111.884,111.96,111.8,292,326668.0,0.14,0.08,0.084,0.07
83,芯海转债,118015,2023-10-26 10:54,111.926,111.881,111.926,111.8,36,40264.0,0.11,0.0,-0.003,0.01
84,芯海转债,118015,2023-10-26 10:55,111.811,111.842,111.842,111.811,25,27955.0,0.03,-0.03,-0.039,0.01
85,芯海转债,118015,2023-10-26 10:56,111.836,111.807,111.864,111.8,59,65969.0,0.06,-0.03,-0.035,0.01
86,芯海转债,118015,2023-10-26 10:57,111.8,111.8,111.838,111.8,202,225837.0,0.03,-0.01,-0.007,0.05
