,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法兰转债,113598,2023-10-26 09:31,134.5,136.301,136.319,134.0,1257,1700687.0,1.72,1.34,1.801,0.46
1,法兰转债,113598,2023-10-26 09:32,136.268,135.495,136.268,135.189,531,721134.0,0.79,-0.59,-0.806,0.19
2,法兰转债,113598,2023-10-26 09:33,135.495,134.9,135.495,134.896,423,571078.0,0.44,-0.44,-0.595,0.15
3,法兰转债,113598,2023-10-26 09:34,134.9,134.879,134.953,134.5,376,506688.0,0.34,-0.02,-0.021,0.14
4,法兰转债,113598,2023-10-26 09:35,134.9,134.691,134.9,134.5,468,630488.0,0.3,-0.14,-0.188,0.17
5,法兰转债,113598,2023-10-26 09:36,134.691,134.894,134.901,134.5,188,253178.0,0.3,0.15,0.203,0.07
6,法兰转债,113598,2023-10-26 09:37,134.796,135.345,135.478,134.796,253,342223.0,0.51,0.33,0.451,0.09
7,法兰转债,113598,2023-10-26 09:38,135.482,135.498,135.899,135.422,804,1089801.0,0.35,0.11,0.153,0.29
8,法兰转债,113598,2023-10-26 09:39,135.442,135.644,135.7,135.442,590,799698.0,0.19,0.11,0.146,0.21
9,法兰转债,113598,2023-10-26 09:40,135.658,135.173,135.658,135.173,198,268227.0,0.36,-0.35,-0.471,0.07
10,法兰转债,113598,2023-10-26 09:41,135.173,135.689,135.689,135.172,220,297899.0,0.38,0.38,0.516,0.08
11,法兰转债,113598,2023-10-26 09:42,135.553,135.244,135.553,135.244,284,384620.0,0.23,-0.33,-0.445,0.1
12,法兰转债,113598,2023-10-26 09:43,135.18,135.26,135.338,135.1,138,186631.0,0.18,0.01,0.016,0.05
13,法兰转债,113598,2023-10-26 09:44,135.337,135.181,135.487,135.181,136,184040.0,0.23,-0.06,-0.079,0.05
14,法兰转债,113598,2023-10-26 09:45,135.26,135.48,135.48,135.1,106,143387.0,0.28,0.22,0.299,0.04
15,法兰转债,113598,2023-10-26 09:46,135.5,135.327,135.532,135.327,182,246514.0,0.15,-0.11,-0.153,0.07
