,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华正转债,113639,2023-10-26 09:31,125.627,125.79,126.181,125.0,557,699599.0,0.94,0.03,0.038,0.1
1,华正转债,113639,2023-10-26 09:32,125.559,126.486,126.489,125.535,1027,1292864.0,0.76,0.55,0.696,0.18
2,华正转债,113639,2023-10-26 09:33,126.225,126.285,126.327,125.986,188,237202.0,0.27,-0.16,-0.201,0.03
3,华正转债,113639,2023-10-26 09:34,126.021,126.399,126.399,125.949,279,351931.0,0.36,0.09,0.114,0.05
4,华正转债,113639,2023-10-26 09:35,126.341,126.988,127.0,126.341,447,566236.0,0.52,0.47,0.589,0.08
5,华正转债,113639,2023-10-26 09:36,127.179,126.505,127.276,126.505,770,977416.0,0.61,-0.38,-0.483,0.14
6,华正转债,113639,2023-10-26 09:37,126.611,126.409,126.643,126.373,546,690552.0,0.21,-0.08,-0.096,0.1
7,华正转债,113639,2023-10-26 09:38,126.383,126.495,126.495,126.116,773,976159.0,0.3,0.07,0.086,0.14
8,华正转债,113639,2023-10-26 09:39,126.6,126.6,126.716,126.558,266,336792.0,0.12,0.08,0.105,0.05
9,华正转债,113639,2023-10-26 09:40,126.603,126.49,126.605,126.49,324,409902.0,0.09,-0.09,-0.11,0.06
10,华正转债,113639,2023-10-26 09:41,126.505,126.518,126.654,126.403,390,493456.0,0.2,0.02,0.028,0.07
11,华正转债,113639,2023-10-26 09:42,126.521,126.596,126.894,126.458,579,733238.0,0.34,0.06,0.078,0.1
12,华正转债,113639,2023-10-26 09:43,126.523,126.798,126.798,126.5,196,248055.0,0.24,0.16,0.202,0.03
13,华正转债,113639,2023-10-26 09:44,126.925,126.79,127.18,126.79,351,445524.0,0.31,-0.01,-0.008,0.06
14,华正转债,113639,2023-10-26 09:45,126.811,126.612,126.914,126.597,106,134398.0,0.25,-0.14,-0.178,0.02
15,华正转债,113639,2023-10-26 09:46,126.47,126.303,126.5,126.303,271,342546.0,0.16,-0.24,-0.309,0.05
16,华正转债,113639,2023-10-26 09:47,126.304,126.313,126.335,126.188,104,131291.0,0.12,0.01,0.01,0.02
17,华正转债,113639,2023-10-26 09:48,126.389,126.326,126.563,126.234,196,247695.0,0.26,0.01,0.013,0.03
18,华正转债,113639,2023-10-26 09:49,126.325,126.275,126.476,126.262,56,70741.0,0.17,-0.04,-0.051,0.01
19,华正转债,113639,2023-10-26 09:50,126.298,126.434,126.441,126.298,17,21481.0,0.11,0.13,0.159,0.0
20,华正转债,113639,2023-10-26 09:51,126.342,126.549,126.583,126.342,219,276970.0,0.19,0.09,0.115,0.04
21,华正转债,113639,2023-10-26 09:52,126.611,126.342,126.71,126.342,169,213843.0,0.29,-0.16,-0.207,0.03
22,华正转债,113639,2023-10-26 09:53,126.419,126.34,126.576,126.338,96,121365.0,0.19,0.0,-0.002,0.02
23,华正转债,113639,2023-10-26 09:54,126.344,126.373,126.5,126.285,157,198567.0,0.17,0.03,0.033,0.03
24,华正转债,113639,2023-10-26 09:55,126.341,126.751,126.751,126.341,392,495956.0,0.32,0.3,0.378,0.07
25,华正转债,113639,2023-10-26 09:56,126.855,126.737,126.855,126.729,76,96356.0,0.1,-0.01,-0.014,0.01
26,华正转债,113639,2023-10-26 09:57,126.836,126.635,126.836,126.489,98,124046.0,0.27,-0.08,-0.102,0.02
27,华正转债,113639,2023-10-26 09:58,126.591,126.519,126.631,126.519,60,75946.0,0.09,-0.09,-0.116,0.01
28,华正转债,113639,2023-10-26 09:59,126.651,126.472,126.753,126.472,195,246848.0,0.22,-0.04,-0.047,0.03
29,华正转债,113639,2023-10-26 10:00,126.554,126.467,126.554,126.3,136,171868.0,0.2,0.0,-0.005,0.02
30,华正转债,113639,2023-10-26 10:01,126.466,126.519,126.558,126.361,85,107479.0,0.16,0.04,0.052,0.01
31,华正转债,113639,2023-10-26 10:02,126.447,126.491,126.547,126.357,84,106258.0,0.15,-0.02,-0.028,0.01
32,华正转债,113639,2023-10-26 10:03,126.482,126.688,126.745,126.377,143,180978.0,0.29,0.16,0.197,0.03
33,华正转债,113639,2023-10-26 10:04,126.686,126.666,126.813,126.633,167,211635.0,0.14,-0.02,-0.022,0.03
34,华正转债,113639,2023-10-26 10:05,126.626,126.603,126.626,126.541,128,162034.0,0.07,-0.05,-0.063,0.02
35,华正转债,113639,2023-10-26 10:06,126.603,126.849,126.849,126.603,188,238264.0,0.19,0.19,0.246,0.03
36,华正转债,113639,2023-10-26 10:07,126.8,126.761,126.8,126.601,66,83637.0,0.16,-0.07,-0.088,0.01
37,华正转债,113639,2023-10-26 10:08,126.671,126.621,126.671,126.595,72,91158.0,0.06,-0.11,-0.14,0.01
38,华正转债,113639,2023-10-26 10:09,126.543,126.672,126.672,126.541,66,83545.0,0.1,0.04,0.051,0.01
39,华正转债,113639,2023-10-26 10:10,126.675,126.643,126.764,126.589,49,62057.0,0.14,-0.02,-0.029,0.01
40,华正转债,113639,2023-10-26 10:11,126.637,126.568,126.637,126.564,36,45585.0,0.06,-0.06,-0.075,0.01
41,华正转债,113639,2023-10-26 10:12,126.631,126.939,126.939,126.628,168,212927.0,0.25,0.29,0.371,0.03
42,华正转债,113639,2023-10-26 10:13,126.941,126.936,127.026,126.845,264,335123.0,0.14,0.0,-0.003,0.05
43,华正转债,113639,2023-10-26 10:14,126.936,126.85,126.936,126.84,97,123075.0,0.08,-0.07,-0.086,0.02
44,华正转债,113639,2023-10-26 10:15,126.836,126.712,126.836,126.681,98,124242.0,0.12,-0.11,-0.138,0.02
45,华正转债,113639,2023-10-26 10:16,126.718,126.906,126.911,126.718,170,215585.0,0.15,0.15,0.194,0.03
46,华正转债,113639,2023-10-26 10:17,126.904,126.904,127.0,126.904,48,60926.0,0.08,0.0,-0.002,0.01
47,华正转债,113639,2023-10-26 10:18,126.823,126.819,126.885,126.76,97,123025.0,0.1,-0.07,-0.085,0.02
48,华正转债,113639,2023-10-26 10:19,126.807,127.118,127.17,126.807,249,316297.0,0.29,0.24,0.299,0.04
49,华正转债,113639,2023-10-26 10:20,126.98,126.957,126.98,126.87,146,185353.0,0.09,-0.13,-0.161,0.03
50,华正转债,113639,2023-10-26 10:21,126.989,127.2,127.2,126.92,470,597282.0,0.22,0.19,0.243,0.08
51,华正转债,113639,2023-10-26 10:22,127.212,127.201,127.254,127.035,689,875956.0,0.17,0.0,0.001,0.12
52,华正转债,113639,2023-10-26 10:23,127.219,127.184,127.331,127.181,313,398164.0,0.12,-0.01,-0.017,0.05
53,华正转债,113639,2023-10-26 10:24,127.201,127.276,127.311,127.201,100,127248.0,0.09,0.07,0.092,0.02
54,华正转债,113639,2023-10-26 10:25,127.21,127.2,127.273,127.097,372,473197.0,0.14,-0.06,-0.076,0.07
55,华正转债,113639,2023-10-26 10:26,127.2,127.153,127.2,127.077,711,904190.0,0.1,-0.04,-0.047,0.12
56,华正转债,113639,2023-10-26 10:27,127.086,127.144,127.153,127.086,174,221153.0,0.05,-0.01,-0.009,0.03
57,华正转债,113639,2023-10-26 10:28,127.146,127.135,127.146,126.956,131,166472.0,0.15,-0.01,-0.009,0.02
58,华正转债,113639,2023-10-26 10:29,127.063,127.258,127.298,127.063,291,370139.0,0.18,0.1,0.123,0.05
59,华正转债,113639,2023-10-26 10:30,127.211,127.356,127.437,127.198,325,413770.0,0.19,0.08,0.098,0.06
